2059,Person,2025-01-24 10:29:13,2025-01-24 10:29:26,"{""box"":{""left"":4490,""right"":4674,""top"":5466,""bottom"":8778},""time"":1737682153778}",,,,,
2063,Person,2025-01-24 10:29:13,2025-01-24 10:29:36,"{""box"":{""left"":6733,""right"":3243,""top"":7325,""bottom"":5795},""time"":1737682153782}",,,,,
2068,Person,2025-01-24 10:29:14,2025-01-24 10:29:38,"{""box"":{""left"":5530,""right"":6761,""top"":6969,""bottom"":10000},""time"":1737682154868}",,,,,
2070,Person,2025-01-24 10:29:20,2025-01-24 10:29:20,"{""box"":{""left"":5937,""right"":1979,""top"":6131,""bottom"":3062},""time"":1737682160552}",,,,,
2071,Person,2025-01-24 10:29:39,2025-01-24 10:29:52,"{""box"":{""left"":212,""right"":7562,""top"":1487,""bottom"":10000},""time"":1737682179644}",,,,,
2072,Person,2025-01-24 10:29:49,2025-01-24 10:29:59,"{""box"":{""left"":550,""right"":5958,""top"":1962,""bottom"":9999},""time"":1737682189132}",,,,,
2073,Person,2025-01-24 10:29:50,2025-01-24 10:30:02,"{""box"":{""left"":537,""right"":6812,""top"":1937,""bottom"":10000},""time"":1737682190722}",,,,,
2074,Person,2025-01-24 10:29:52,2025-01-24 10:29:57,"{""box"":{""left"":2475,""right"":9062,""top"":4037,""bottom"":10000},""time"":1737682192885}",,,,,
2075,Person,2025-01-24 10:29:55,2025-01-24 10:30:04,"{""box"":{""left"":4155,""right"":8159,""top"":5897,""bottom"":10000},""time"":1737682195688}",,,,,
2076,Person,2025-01-24 10:29:58,2025-01-24 10:30:10,"{""box"":{""left"":9137,""right"":5104,""top"":9750,""bottom"":7583},""time"":1737682198528}",,,,,
2077,Person,2025-01-24 10:30:40,2025-01-24 10:30:50,"{""box"":{""left"":9012,""right"":5708,""top"":9775,""bottom"":7583},""time"":1737682240543}",,,,,
2078,Person,2025-01-24 10:30:42,2025-01-24 10:30:42,"{""box"":{""left"":9587,""right"":5353,""top"":9981,""bottom"":6603},""time"":1737682242398}",,,,,
2080,Person,2025-01-24 10:30:46,2025-01-24 10:30:56,"{""box"":{""left"":7675,""right"":4166,""top"":8437,""bottom"":5749},""time"":1737682246021},{""box"":{""left"":6743,""right"":3854,""top"":7338,""bottom"":5862},""time"":1737682252921},{""box"":{""left"":6743,""right"":3854,""top"":7338,""bottom"":5862},""time"":1737682253932}",,,,,
2081,Person,2025-01-24 10:30:46,2025-01-24 10:31:05,"{""box"":{""left"":6171,""right"":8057,""top"":7696,""bottom"":10000},""time"":1737682246693},{""box"":{""left"":5746,""right"":2517,""top"":6182,""bottom"":4560},""time"":1737682253934}",,,,,
2082,Person,2025-01-24 10:30:55,2025-01-24 10:30:55,"{""box"":{""left"":8312,""right"":3479,""top"":8687,""bottom"":5520},""time"":1737682255283}",,,,,
