554,Person,2025-01-24 08:28:42,2025-01-24 08:28:47,"{""box"":{""left"":4411,""right"":2916,""top"":4763,""bottom"":4395},""time"":1737674922997}",,,,,
555,Person,2025-01-24 08:29:19,2025-01-24 08:29:21,"{""box"":{""left"":1787,""right"":2458,""top"":2106,""bottom"":3812},""time"":1737674959999}",,,,,
556,Person,2025-01-24 08:29:21,2025-01-24 08:29:24,"{""box"":{""left"":2131,""right"":2676,""top"":2523,""bottom"":4269},""time"":1737674961955}",,,,,
557,Person,2025-01-24 08:29:25,2025-01-24 08:29:26,"{""box"":{""left"":4800,""right"":2458,""top"":5325,""bottom"":4541},""time"":1737674965117}",,,,,
558,Person,2025-01-24 08:29:27,2025-01-24 08:29:27,"{""box"":{""left"":1913,""right"":2789,""top"":2176,""bottom"":3560},""time"":1737674967595}",,,,,
559,Person,2025-01-24 08:29:27,2025-01-24 08:29:31,"{""box"":{""left"":1937,""right"":2854,""top"":2237,""bottom"":3604},""time"":1737674967989}",,,,,
560,Person,2025-01-24 08:29:32,2025-01-24 08:29:33,"{""box"":{""left"":3475,""right"":2614,""top"":3899,""bottom"":4281},""time"":1737674972392}",,,,,
561,Person,2025-01-24 08:29:33,2025-01-24 08:29:33,"{""box"":{""left"":4781,""right"":2531,""top"":5137,""bottom"":4416},""time"":1737674973805}",,,,,
562,Person,2025-01-24 08:29:34,2025-01-24 08:29:47,"{""box"":{""left"":4612,""right"":7791,""top"":5962,""bottom"":10000},""time"":1737674974536}",,,,,
563,Person,2025-01-24 08:29:36,2025-01-24 08:29:36,"{""box"":{""left"":6087,""right"":2532,""top"":6437,""bottom"":3800},""time"":1737674976060}",,,,,
564,Person,2025-01-24 08:29:51,2025-01-24 08:29:55,"{""box"":{""left"":2325,""right"":4000,""top"":2756,""bottom"":4833},""time"":1737674991208}",,,,,
565,Person,2025-01-24 08:29:55,2025-01-24 08:29:59,"{""box"":{""left"":812,""right"":8041,""top"":2237,""bottom"":9999},""time"":1737674995208}",,,,,
567,Face,2025-01-24 08:29:56,2025-01-24 08:29:56,"{""box"":{""left"":3146,""right"":8208,""top"":3587,""bottom"":8775},""time"":1737674996774}","6,12",male,,,
568,Face,2025-01-24 08:29:58,2025-01-24 08:29:58,"{""box"":{""left"":4110,""right"":9054,""top"":4610,""bottom"":9728},""time"":1737674998922}","35,44",female,,,
569,Person,2025-01-24 08:30:04,2025-01-24 08:30:18,"{""box"":{""left"":1762,""right"":2468,""top"":1906,""bottom"":3572},""time"":1737675004686}",,,,,
570,Person,2025-01-24 08:30:09,2025-01-24 08:30:09,"{""box"":{""left"":4031,""right"":8947,""top"":4950,""bottom"":10000},""time"":1737675009042}",,,,,
571,Person,2025-01-24 08:30:12,2025-01-24 08:30:12,"{""box"":{""left"":1150,""right"":8500,""top"":3637,""bottom"":10000},""time"":1737675012144}",,,,,
572,Person,2025-01-24 08:30:34,2025-01-24 08:30:36,"{""box"":{""left"":3837,""right"":8770,""top"":5012,""bottom"":10000},""time"":1737675034676}",,,,,
573,Person,2025-01-24 08:30:35,2025-01-24 08:30:46,"{""box"":{""left"":1762,""right"":2500,""top"":1943,""bottom"":3687},""time"":1737675035482}",,,,,
574,Person,2025-01-24 08:30:37,2025-01-24 08:30:52,"{""box"":{""left"":1756,""right"":2375,""top"":1937,""bottom"":3395},""time"":1737675037508}",,,,,
575,Person,2025-01-24 08:30:38,2025-01-24 08:30:38,"{""box"":{""left"":3715,""right"":8957,""top"":4997,""bottom"":9988},""time"":1737675038992}",,,,,
577,Person,2025-01-24 08:30:53,2025-01-24 08:31:02,"{""box"":{""left"":3475,""right"":8791,""top"":4962,""bottom"":10000},""time"":1737675053887}",,,,,
578,Person,2025-01-24 08:31:10,2025-01-24 08:31:11,"{""box"":{""left"":1768,""right"":2375,""top"":1962,""bottom"":3552},""time"":1737675070232}",,,,,
579,Person,2025-01-24 08:31:13,2025-01-24 08:31:15,"{""box"":{""left"":3800,""right"":8875,""top"":5025,""bottom"":10000},""time"":1737675073271}",,,,,
580,Person,2025-01-24 08:31:28,2025-01-24 08:31:56,"{""box"":{""left"":1768,""right"":2843,""top"":2099,""bottom"":4427},""time"":1737675088951},{""box"":{""left"":1792,""right"":2476,""top"":2067,""bottom"":3888},""time"":1737675114001}",,,,,
581,Person,2025-01-24 08:31:38,2025-01-24 08:31:38,"{""box"":{""left"":6418,""right"":2093,""top"":6656,""bottom"":3302},""time"":1737675098985}",,,,,
582,Person,2025-01-24 08:31:40,2025-01-24 08:31:40,"{""box"":{""left"":5962,""right"":1939,""top"":6212,""bottom"":3089},""time"":1737675100517}",,,,,
583,Person,2025-01-24 08:31:43,2025-01-24 08:31:52,"{""box"":{""left"":1787,""right"":2520,""top"":2018,""bottom"":3822},""time"":1737675103959}",,,,,
584,Person,2025-01-24 08:31:46,2025-01-24 08:31:46,"{""box"":{""left"":1743,""right"":2477,""top"":1918,""bottom"":3444},""time"":1737675106687}",,,,,
585,Person,2025-01-24 08:31:49,2025-01-24 08:31:58,"{""box"":{""left"":2078,""right"":2440,""top"":2322,""bottom"":3235},""time"":1737675109168}",,,,,
587,Person,2025-01-24 08:32:06,2025-01-24 08:32:06,"{""box"":{""left"":537,""right"":5000,""top"":1437,""bottom"":8333},""time"":1737675126473}",,,,,
588,Person,2025-01-24 08:32:15,2025-01-24 08:32:16,"{""box"":{""left"":1768,""right"":2500,""top"":1943,""bottom"":3739},""time"":1737675135525}",,,,,
589,Person,2025-01-24 08:32:22,2025-01-24 08:32:28,"{""box"":{""left"":1743,""right"":2364,""top"":1893,""bottom"":3531},""time"":1737675142530}",,,,,
591,Person,2025-01-24 08:32:30,2025-01-24 08:32:30,"{""box"":{""left"":974,""right"":4604,""top"":1675,""bottom"":8395},""time"":1737675150825}",,,,,
592,Person,2025-01-24 08:32:32,2025-01-24 08:32:32,"{""box"":{""left"":7056,""right"":1989,""top"":7224,""bottom"":3031},""time"":1737675152195}",,,,,
594,Person,2025-01-24 08:32:38,2025-01-24 08:32:38,"{""box"":{""left"":5962,""right"":1947,""top"":6118,""bottom"":2842},""time"":1737675158194}",,,,,
