1552,Person,2025-01-24 09:54:01,2025-01-24 09:54:26,"{""box"":{""left"":1928,""right"":2538,""top"":2191,""bottom"":3754},""time"":1737680041672}",,,,,
1574,Person,2025-01-24 09:54:03,2025-01-24 09:54:03,"{""box"":{""left"":6406,""right"":1937,""top"":6618,""bottom"":3135},""time"":1737680043598}",,,,,
1575,Person,2025-01-24 09:54:04,2025-01-24 09:54:04,"{""box"":{""left"":5950,""right"":1822,""top"":6137,""bottom"":2989},""time"":1737680044568}",,,,,
1576,Person,2025-01-24 09:54:35,2025-01-24 09:54:41,"{""box"":{""left"":3800,""right"":7332,""top"":5325,""bottom"":9999},""time"":1737680075981}",,,,,
1577,Person,2025-01-24 09:54:37,2025-01-24 09:54:44,"{""box"":{""left"":6262,""right"":8270,""top"":7812,""bottom"":9999},""time"":1737680077182}",,,,,
1579,Person,2025-01-24 09:54:42,2025-01-24 09:54:42,"{""box"":{""left"":6406,""right"":2010,""top"":6650,""bottom"":3166},""time"":1737680082178}",,,,,
1580,Person,2025-01-24 09:54:43,2025-01-24 09:54:43,"{""box"":{""left"":5942,""right"":1875,""top"":6217,""bottom"":3125},""time"":1737680083181}",,,,,
1581,Person,2025-01-24 09:54:45,2025-01-24 09:54:45,"{""box"":{""left"":6980,""right"":2114,""top"":7199,""bottom"":3114},""time"":1737680085336}",,,,,
1582,Person,2025-01-24 09:54:46,2025-01-24 09:54:46,"{""box"":{""left"":6418,""right"":1916,""top"":6581,""bottom"":2916},""time"":1737680086903}",,,,,
1583,Person,2025-01-24 09:55:03,2025-01-24 09:55:09,"{""box"":{""left"":662,""right"":6854,""top"":1800,""bottom"":10000},""time"":1737680103250}",,,,,
1584,Person,2025-01-24 09:55:18,2025-01-24 09:55:40,"{""box"":{""left"":5725,""right"":8041,""top"":6949,""bottom"":9999},""time"":1737680118220}",,,,,
1585,Person,2025-01-24 09:55:37,2025-01-24 09:55:48,"{""box"":{""left"":6675,""right"":3583,""top"":7287,""bottom"":6020},""time"":1737680137746}",,,,,
1586,Person,2025-01-24 09:55:46,2025-01-24 09:55:57,"{""box"":{""left"":6887,""right"":8312,""top"":7987,""bottom"":10000},""time"":1737680146096}",,,,,
1587,Person,2025-01-24 09:55:47,2025-01-24 09:56:03,"{""box"":{""left"":4192,""right"":6222,""top"":5553,""bottom"":10000},""time"":1737680147632}",,,,,
1588,Person,2025-01-24 09:55:50,2025-01-24 09:55:50,"{""box"":{""left"":886,""right"":4854,""top"":1711,""bottom"":8020},""time"":1737680150502}",,,,,
1590,Person,2025-01-24 09:56:36,2025-01-24 09:56:36,"{""box"":{""left"":450,""right"":5770,""top"":1462,""bottom"":9458},""time"":1737680196724}",,,,,
