110,Person,2025-01-24 06:43:55,2025-01-24 06:43:57,"{""box"":{""left"":5493,""right"":2697,""top"":5806,""bottom"":4625},""time"":1737668635981}",,,,,
111,Person,2025-01-24 06:43:57,2025-01-24 06:44:03,"{""box"":{""left"":5165,""right"":2746,""top"":5592,""bottom"":4512},""time"":1737668637014}",,,,,
112,Person,2025-01-24 06:43:57,2025-01-24 06:44:03,"{""box"":{""left"":4070,""right"":2570,""top"":4481,""bottom"":5161},""time"":1737668637640}",,,,,
113,Person,2025-01-24 06:43:58,2025-01-24 06:44:01,"{""box"":{""left"":5365,""right"":2728,""top"":5762,""bottom"":4611},""time"":1737668638099}",,,,,
114,Person,2025-01-24 06:44:00,2025-01-24 06:44:00,"{""box"":{""left"":550,""right"":7072,""top"":831,""bottom"":8427},""time"":1737668640029}",,,,,
115,Person,2025-01-24 06:44:04,2025-01-24 06:44:05,"{""box"":{""left"":500,""right"":7020,""top"":843,""bottom"":8447},""time"":1737668644193}",,,,,
116,Person,2025-01-24 06:44:11,2025-01-24 06:44:11,"{""box"":{""left"":1837,""right"":2802,""top"":2131,""bottom"":3593},""time"":1737668651061}",,,,,
117,Person,2025-01-24 06:45:28,2025-01-24 06:45:31,"{""box"":{""left"":1850,""right"":2770,""top"":2175,""bottom"":4135},""time"":1737668728793}",,,,,
118,Person,2025-01-24 06:45:32,2025-01-24 06:45:33,"{""box"":{""left"":3437,""right"":2728,""top"":3887,""bottom"":4540},""time"":1737668732128}",,,,,
119,Person,2025-01-24 06:45:33,2025-01-24 06:45:34,"{""box"":{""left"":4762,""right"":2916,""top"":5024,""bottom"":4239},""time"":1737668733537}",,,,,
120,Person,2025-01-24 06:45:57,2025-01-24 06:46:05,"{""box"":{""left"":1817,""right"":3019,""top"":2161,""bottom"":4467},""time"":1737668757824}",,,,,
121,Person,2025-01-24 06:46:00,2025-01-24 06:46:20,"{""box"":{""left"":1837,""right"":3072,""top"":2200,""bottom"":4499},""time"":1737668760592},{""box"":{""left"":1830,""right"":2835,""top"":2172,""bottom"":4488},""time"":1737668779946},{""box"":{""left"":1830,""right"":2835,""top"":2172,""bottom"":4488},""time"":1737668780971}",,,,,
122,Person,2025-01-24 06:46:17,2025-01-24 06:46:20,"{""box"":{""left"":5850,""right"":2625,""top"":6256,""bottom"":4530},""time"":1737668777899}",,,,,
123,Person,2025-01-24 06:46:20,2025-01-24 06:46:20,"{""box"":{""left"":1900,""right"":2760,""top"":2268,""bottom"":3572},""time"":1737668780518}",,,,,
125,Person,2025-01-24 06:46:21,2025-01-24 06:46:25,"{""box"":{""left"":2191,""right"":3426,""top"":2553,""bottom"":5186},""time"":1737668781665},{""box"":{""left"":2017,""right"":2739,""top"":2409,""bottom"":4415},""time"":1737668783762},{""box"":{""left"":2017,""right"":2739,""top"":2409,""bottom"":4415},""time"":1737668784781},{""box"":{""left"":2017,""right"":2739,""top"":2409,""bottom"":4415},""time"":1737668785866}",,,,,
126,Person,2025-01-24 06:46:27,2025-01-24 06:46:29,"{""box"":{""left"":1887,""right"":2343,""top"":2175,""bottom"":3520},""time"":1737668787258}",,,,,
129,Person,2025-01-24 06:46:49,2025-01-24 06:46:51,"{""box"":{""left"":5812,""right"":2645,""top"":6193,""bottom"":4406},""time"":1737668809973},{""box"":{""left"":5140,""right"":2703,""top"":5469,""bottom"":4484},""time"":1737668811039}",,,,,
130,Person,2025-01-24 06:46:51,2025-01-24 06:46:58,"{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668811831},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668812867},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668813881},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668814904},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668815924},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668816929},{""box"":{""left"":4350,""right"":2937,""top"":4706,""bottom"":4312},""time"":1737668818137}",,,,,
