4442,Person,2025-01-24 13:35:06,2025-01-24 13:35:54,"{""box"":{""left"":7750,""right"":6923,""top"":9289,""bottom"":9996},""time"":1737693306531}",,,,,
4461,Person,2025-01-24 13:35:08,2025-01-24 13:35:17,"{""box"":{""left"":1825,""right"":3520,""top"":2325,""bottom"":5854},""time"":1737693308008}",,,,,
4462,Person,2025-01-24 13:35:23,2025-01-24 13:35:23,"{""box"":{""left"":7012,""right"":1895,""top"":7231,""bottom"":2927},""time"":1737693323978}",,,,,
4463,Person,2025-01-24 13:35:26,2025-01-24 13:35:29,"{""box"":{""left"":225,""right"":6312,""top"":1925,""bottom"":10000},""time"":1737693326194}",,,,,
4464,Person,2025-01-24 13:35:26,2025-01-24 13:35:28,"{""box"":{""left"":1369,""right"":8130,""top"":2982,""bottom"":10000},""time"":1737693326806}",,,,,
4465,Person,2025-01-24 13:35:27,2025-01-24 13:35:27,"{""box"":{""left"":2971,""right"":8780,""top"":3546,""bottom"":9990},""time"":1737693327836}",,,,,
4466,Person,2025-01-24 13:35:31,2025-01-24 13:35:31,"{""box"":{""left"":9312,""right"":6458,""top"":10000,""bottom"":10000},""time"":1737693331227}",,,,,
4467,Person,2025-01-24 13:35:43,2025-01-24 13:35:53,"{""box"":{""left"":1756,""right"":2447,""top"":1962,""bottom"":3718},""time"":1737693343255}",,,,,
4468,Face,2025-01-24 13:35:51,2025-01-24 13:35:51,"{""box"":{""left"":3899,""right"":5947,""top"":4284,""bottom"":6410},""time"":1737693351981}","55,64",male,,,
4469,Face,2025-01-24 13:35:53,2025-01-24 13:35:53,"{""box"":{""left"":8472,""right"":8690,""top"":8886,""bottom"":9293},""time"":1737693353898}","25,34",male,,,
4470,Person,2025-01-24 13:35:55,2025-01-24 13:36:08,"{""box"":{""left"":1762,""right"":2500,""top"":1968,""bottom"":3593},""time"":1737693355660}",,,,,
4471,Face,2025-01-24 13:36:06,2025-01-24 13:36:08,"{""box"":{""left"":3714,""right"":5757,""top"":4080,""bottom"":6226},""time"":1737693366544}","55,64",male,,,
4472,Person,2025-01-24 13:36:08,2025-01-24 13:36:08,"{""box"":{""left"":6412,""right"":1802,""top"":6637,""bottom"":2968},""time"":1737693368146}",,,,,
4473,Person,2025-01-24 13:36:14,2025-01-24 13:38:06,"{""box"":{""left"":8987,""right"":5125,""top"":9687,""bottom"":7604},""time"":1737693374679}",,,,,
4474,Person,2025-01-24 13:36:16,2025-01-24 13:36:16,"{""box"":{""left"":6012,""right"":1781,""top"":6218,""bottom"":2958},""time"":1737693376441}",,,,,
4475,Person,2025-01-24 13:36:22,2025-01-24 13:36:37,"{""box"":{""left"":1737,""right"":2322,""top"":1975,""bottom"":3510},""time"":1737693382370}",,,,,
4476,Person,2025-01-24 13:36:27,2025-01-24 13:36:45,"{""box"":{""left"":1762,""right"":2479,""top"":1924,""bottom"":3666},""time"":1737693387179}",,,,,
4477,Person,2025-01-24 13:36:37,2025-01-24 13:36:37,"{""box"":{""left"":6418,""right"":1822,""top"":6637,""bottom"":2717},""time"":1737693397819}",,,,,
4478,Person,2025-01-24 13:36:39,2025-01-24 13:36:39,"{""box"":{""left"":7000,""right"":1979,""top"":7212,""bottom"":2968},""time"":1737693399695}",,,,,
4479,Face,2025-01-24 13:36:41,2025-01-24 13:36:42,"{""box"":{""left"":5691,""right"":7503,""top"":6105,""bottom"":8106},""time"":1737693401015}","6,12",male,,,
4480,Person,2025-01-24 13:36:45,2025-01-24 13:36:53,"{""box"":{""left"":1775,""right"":2520,""top"":2000,""bottom"":3937},""time"":1737693405169}",,,,,
4481,Person,2025-01-24 13:36:46,2025-01-24 13:36:48,"{""box"":{""left"":654,""right"":5727,""top"":2267,""bottom"":10000},""time"":1737693406193}",,,,,
4482,Face,2025-01-24 13:36:47,2025-01-24 13:36:47,"{""box"":{""left"":2172,""right"":6208,""top"":2561,""bottom"":6775},""time"":1737693407109}","18,24",male,,,
