1964,Person,2025-01-24 10:24:12,2025-01-24 10:24:34,"{""box"":{""left"":7155,""right"":6338,""top"":8716,""bottom"":9991},""time"":1737681852697}",,,,,
1995,Person,2025-01-24 10:24:12,2025-01-24 10:24:17,"{""box"":{""left"":7336,""right"":3882,""top"":8011,""bottom"":5205},""time"":1737681852699}",,,,,
1997,Person,2025-01-24 10:24:14,2025-01-24 10:24:18,"{""box"":{""left"":1768,""right"":2522,""top"":1936,""bottom"":3731},""time"":1737681854007}",,,,,
1998,Person,2025-01-24 10:24:15,2025-01-24 10:24:23,"{""box"":{""left"":6745,""right"":2498,""top"":7108,""bottom"":4312},""time"":1737681855029}",,,,,
1999,Person,2025-01-24 10:24:21,2025-01-24 10:24:21,"{""box"":{""left"":49,""right"":5719,""top"":1086,""bottom"":9199},""time"":1737681861696}",,,,,
2000,Person,2025-01-24 10:24:21,2025-01-24 10:24:31,"{""box"":{""left"":1743,""right"":2364,""top"":1924,""bottom"":3385},""time"":1737681861646}",,,,,
2001,Person,2025-01-24 10:24:23,2025-01-24 10:24:31,"{""box"":{""left"":7462,""right"":4048,""top"":8312,""bottom"":5762},""time"":1737681863292}",,,,,
2002,Person,2025-01-24 10:24:28,2025-01-24 10:24:28,"{""box"":{""left"":6980,""right"":1958,""top"":7224,""bottom"":3062},""time"":1737681868338}",,,,,
2003,Person,2025-01-24 10:24:29,2025-01-24 10:24:32,"{""box"":{""left"":1810,""right"":3436,""top"":2352,""bottom"":6311},""time"":1737681869137}",,,,,
2004,Person,2025-01-24 10:24:30,2025-01-24 10:24:35,"{""box"":{""left"":2019,""right"":3019,""top"":2458,""bottom"":4509},""time"":1737681870148}",,,,,
2005,Face,2025-01-24 10:24:31,2025-01-24 10:24:31,"{""box"":{""left"":4519,""right"":8162,""top"":5214,""bottom"":9295},""time"":1737681871947}","25,34",male,,,
2006,Person,2025-01-24 10:24:32,2025-01-24 10:24:38,"{""box"":{""left"":2373,""right"":2793,""top"":2720,""bottom"":4517},""time"":1737681872240}",,,,,
2007,Person,2025-01-24 10:24:33,2025-01-24 10:24:40,"{""box"":{""left"":7462,""right"":4083,""top"":8299,""bottom"":5749},""time"":1737681873927}",,,,,
2008,Person,2025-01-24 10:24:41,2025-01-24 10:24:50,"{""box"":{""left"":6362,""right"":8250,""top"":7562,""bottom"":10000},""time"":1737681881522}",,,,,
2009,Person,2025-01-24 10:24:42,2025-01-24 10:25:13,"{""box"":{""left"":7512,""right"":4093,""top"":8218,""bottom"":5677},""time"":1737681882989}",,,,,
2010,Face,2025-01-24 10:24:46,2025-01-24 10:24:48,"{""box"":{""left"":5639,""right"":5118,""top"":6043,""bottom"":5752},""time"":1737681886093}","18,24",male,,,
2011,Person,2025-01-24 10:25:06,2025-01-24 10:25:36,"{""box"":{""left"":1743,""right"":2343,""top"":1899,""bottom"":3385},""time"":1737681906280},{""box"":{""left"":6369,""right"":5330,""top"":8012,""bottom"":9422},""time"":1737681933060}",,,,,
2012,Person,2025-01-24 10:25:13,2025-01-24 10:25:17,"{""box"":{""left"":297,""right"":7578,""top"":1597,""bottom"":10000},""time"":1737681913594}",,,,,
2013,Person,2025-01-24 10:25:16,2025-01-24 10:25:54,"{""box"":{""left"":7506,""right"":4195,""top"":8206,""bottom"":5647},""time"":1737681916477},{""box"":{""left"":7458,""right"":4082,""top"":8205,""bottom"":5374},""time"":1737681933063}",,,,,
2014,Person,2025-01-24 10:25:19,2025-01-24 10:25:19,"{""box"":{""left"":9175,""right"":5208,""top"":9825,""bottom"":7500},""time"":1737681919538}",,,,,
2015,Person,2025-01-24 10:25:20,2025-01-24 10:25:32,"{""box"":{""left"":1756,""right"":2495,""top"":1937,""bottom"":3621},""time"":1737681920740}",,,,,
2016,Person,2025-01-24 10:25:29,2025-01-24 10:25:40,"{""box"":{""left"":1754,""right"":2381,""top"":1951,""bottom"":3565},""time"":1737681929779}",,,,,
2017,Face,2025-01-24 10:25:38,2025-01-24 10:25:38,"{""box"":{""left"":3262,""right"":5757,""top"":3632,""bottom"":6263},""time"":1737681938794}","6,12",male,,,
2018,Person,2025-01-24 10:25:52,2025-01-24 10:26:11,"{""box"":{""left"":1750,""right"":2416,""top"":1943,""bottom"":3520},""time"":1737681952547}",,,,,
2019,Person,2025-01-24 10:25:56,2025-01-24 10:26:31,"{""box"":{""left"":8571,""right"":4499,""top"":9116,""bottom"":6499},""time"":1737681956527},{""box"":{""left"":9007,""right"":5162,""top"":9759,""bottom"":7381},""time"":1737681961384},{""box"":{""left"":8531,""right"":5055,""top"":9381,""bottom"":7557},""time"":1737681983979},{""box"":{""left"":8531,""right"":5055,""top"":9381,""bottom"":7557},""time"":1737681986015},{""box"":{""left"":8531,""right"":5055,""top"":9381,""bottom"":7557},""time"":1737681987039}",,,,,
2021,Person,2025-01-24 10:26:19,2025-01-24 10:27:09,"{""box"":{""left"":1787,""right"":2979,""top"":2074,""bottom"":4583},""time"":1737681979505},{""box"":{""left"":3518,""right"":2987,""top"":4207,""bottom"":5414},""time"":1737681989966},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682002383},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682003409},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682004434},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682005445},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682014607},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682015628},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682016650},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682017659},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682018665},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682019676},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682020736},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682022780},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682025852},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682026871},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682027903},{""box"":{""left"":3498,""right"":2624,""top"":3928,""bottom"":4577},""time"":1737682029035}",,,,,
2022,Person,2025-01-24 10:26:31,2025-01-24 10:26:39,"{""box"":{""left"":3529,""right"":4856,""top"":4417,""bottom"":8860},""time"":1737681991335}",,,,,
2023,Person,2025-01-24 10:26:32,2025-01-24 10:26:32,"{""box"":{""left"":832,""right"":4352,""top"":1632,""bottom"":7935},""time"":1737681992984}",,,,,
2028,Person,2025-01-24 10:27:08,2025-01-24 10:27:18,"{""box"":{""left"":6712,""right"":3541,""top"":7237,""bottom"":6083},""time"":1737682028911}",,,,,
2029,Person,2025-01-24 10:27:25,2025-01-24 10:27:33,"{""box"":{""left"":4600,""right"":8125,""top"":5824,""bottom"":10000},""time"":1737682045091}",,,,,
2030,Person,2025-01-24 10:27:32,2025-01-24 10:27:37,"{""box"":{""left"":3942,""right"":6045,""top"":5345,""bottom"":10000},""time"":1737682052083}",,,,,
2031,Person,2025-01-24 10:27:39,2025-01-24 10:27:39,"{""box"":{""left"":6987,""right"":2104,""top"":7174,""bottom"":3062},""time"":1737682059764}",,,,,
2032,Person,2025-01-24 10:27:43,2025-01-24 10:28:02,"{""box"":{""left"":6918,""right"":2520,""top"":7212,""bottom"":4364},""time"":1737682063064},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682065161},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682066190},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682067206},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682068214},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682069242},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682070261},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682071287},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682072302},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682073320},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682074340},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682075582},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682076587},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682077594},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682078612},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682079632},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682080643},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682081663},{""box"":{""left"":6397,""right"":2477,""top"":6756,""bottom"":4420},""time"":1737682082690}",,,,,
2033,Person,2025-01-24 10:27:46,2025-01-24 10:27:46,"{""box"":{""left"":1762,""right"":2372,""top"":1924,""bottom"":3597},""time"":1737682066191}",,,,,
