1861,Person,2025-01-24 10:14:10,2025-01-24 10:14:24,"{""box"":{""left"":7185,""right"":3190,""top"":7626,""bottom"":4977},""time"":1737681250554}",,,,,
1862,Person,2025-01-24 10:14:11,2025-01-24 10:14:19,"{""box"":{""left"":3168,""right"":3042,""top"":3715,""bottom"":5265},""time"":1737681251580}",,,,,
1864,Person,2025-01-24 10:14:10,2025-01-24 10:14:18,"{""box"":{""left"":1956,""right"":2983,""top"":2388,""bottom"":4825},""time"":1737681250955}",,,,,
1866,Person,2025-01-24 10:14:12,2025-01-24 10:14:46,"{""box"":{""left"":4239,""right"":2617,""top"":4705,""bottom"":4828},""time"":1737681252603}",,,,,
1867,Person,2025-01-24 10:14:12,2025-01-24 10:14:46,"{""box"":{""left"":4696,""right"":2869,""top"":5332,""bottom"":5050},""time"":1737681252604}",,,,,
1870,Person,2025-01-24 10:14:16,2025-01-24 10:14:47,"{""box"":{""left"":8637,""right"":4063,""top"":9187,""bottom"":6652},""time"":1737681256849}",,,,,
1871,Person,2025-01-24 10:14:20,2025-01-24 10:14:20,"{""box"":{""left"":6987,""right"":2291,""top"":7181,""bottom"":3093},""time"":1737681260939}",,,,,
1872,Person,2025-01-24 10:14:29,2025-01-24 10:16:59,"{""box"":{""left"":7200,""right"":3166,""top"":7699,""bottom"":5000},""time"":1737681269719},{""box"":{""left"":7173,""right"":3150,""top"":7703,""bottom"":5170},""time"":1737681294998},{""box"":{""left"":7186,""right"":3169,""top"":7741,""bottom"":5323},""time"":1737681297935},{""box"":{""left"":7190,""right"":3104,""top"":7704,""bottom"":5031},""time"":1737681306850},{""box"":{""left"":7223,""right"":3218,""top"":7610,""bottom"":4888},""time"":1737681310620},{""box"":{""left"":7206,""right"":3020,""top"":7587,""bottom"":5270},""time"":1737681314443},{""box"":{""left"":7171,""right"":3237,""top"":7757,""bottom"":5112},""time"":1737681327937},{""box"":{""left"":7178,""right"":3109,""top"":7740,""bottom"":4878},""time"":1737681338103},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681350508},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681351521},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681352549},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681353589},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681356645},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681358699},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681359719},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681360728},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681372065},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681373100},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681374133},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681375159},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681376201},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681377212},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681378267},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681379292},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681380317},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681381385},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681392737},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681394809},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681395835},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681396864},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681397900},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681398920},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681401982},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681403032},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681412408},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681413415},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681414442},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681415473},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681416496},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681417505},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681418509},{""box"":{""left"":7186,""right"":3145,""top"":7748,""bottom"":5094},""time"":1737681419520}",,,,,
1873,Person,2025-01-24 10:14:43,2025-01-24 10:15:05,"{""box"":{""left"":7000,""right"":7291,""top"":8474,""bottom"":10000},""time"":1737681283738},{""box"":{""left"":6015,""right"":4879,""top"":7095,""bottom"":9589},""time"":1737681295389}",,,,,
1874,Person,2025-01-24 10:14:44,2025-01-24 10:14:56,"{""box"":{""left"":6517,""right"":7949,""top"":7723,""bottom"":10000},""time"":1737681284992}",,,,,
