601,Person,2025-01-24 08:33:44,2025-01-24 08:33:47,"{""box"":{""left"":2524,""right"":3617,""top"":3249,""bottom"":6555},""time"":1737675224115}",,,,,
602,Person,2025-01-24 08:34:13,2025-01-24 08:34:24,"{""box"":{""left"":1756,""right"":2437,""top"":1924,""bottom"":3385},""time"":1737675253631}",,,,,
603,Person,2025-01-24 08:34:37,2025-01-24 08:34:51,"{""box"":{""left"":420,""right"":6224,""top"":1625,""bottom"":9849},""time"":1737675277362}",,,,,
604,Person,2025-01-24 08:34:53,2025-01-24 08:34:54,"{""box"":{""left"":675,""right"":4833,""top"":1599,""bottom"":7937},""time"":1737675293727}",,,,,
605,Person,2025-01-24 08:35:00,2025-01-24 08:35:00,"{""box"":{""left"":6018,""right"":2072,""top"":6206,""bottom"":3249},""time"":1737675300268}",,,,,
607,Person,2025-01-24 08:35:09,2025-01-24 08:36:36,"{""box"":{""left"":5500,""right"":8041,""top"":6712,""bottom"":9999},""time"":1737675309066},{""box"":{""left"":3629,""right"":2694,""top"":4041,""bottom"":4353},""time"":1737675353020},{""box"":{""left"":3745,""right"":2392,""top"":4114,""bottom"":4302},""time"":1737675384016}",,,,,
608,Person,2025-01-24 08:35:52,2025-01-24 08:36:12,"{""box"":{""left"":5062,""right"":8437,""top"":6399,""bottom"":9999},""time"":1737675352681},{""box"":{""left"":2266,""right"":2866,""top"":2584,""bottom"":4593},""time"":1737675367148}",,,,,
609,Face,2025-01-24 08:36:11,2025-01-24 08:36:11,"{""box"":{""left"":4809,""right"":8327,""top"":5175,""bottom"":8969},""time"":1737675371929}","13,17",female,,,
610,Person,2025-01-24 08:36:54,2025-01-24 08:37:02,"{""box"":{""left"":1737,""right"":2343,""top"":1918,""bottom"":3395},""time"":1737675414617}",,,,,
611,Person,2025-01-24 08:37:03,2025-01-24 08:37:05,"{""box"":{""left"":875,""right"":4666,""top"":1787,""bottom"":8270},""time"":1737675423786}",,,,,
612,Person,2025-01-24 08:37:17,2025-01-24 08:37:28,"{""box"":{""left"":4762,""right"":8104,""top"":6387,""bottom"":10000},""time"":1737675437598}",,,,,
613,Person,2025-01-24 08:37:35,2025-01-24 08:37:42,"{""box"":{""left"":6882,""right"":2385,""top"":7187,""bottom"":4405},""time"":1737675455256},{""box"":{""left"":4364,""right"":2594,""top"":4996,""bottom"":4978},""time"":1737675459000}",,,,,
616,Person,2025-01-24 08:37:43,2025-01-24 08:37:43,"{""box"":{""left"":912,""right"":4479,""top"":1687,""bottom"":8166},""time"":1737675463011}",,,,,
618,Person,2025-01-24 08:38:05,2025-01-24 08:38:05,"{""box"":{""left"":7243,""right"":3729,""top"":7624,""bottom"":4916},""time"":1737675485791}",,,,,
620,Person,2025-01-24 08:38:06,2025-01-24 08:38:14,"{""box"":{""left"":6337,""right"":3604,""top"":7112,""bottom"":6041},""time"":1737675486126}",,,,,
621,Person,2025-01-24 08:38:15,2025-01-24 08:38:28,"{""box"":{""left"":5937,""right"":8333,""top"":7024,""bottom"":10000},""time"":1737675495672},{""box"":{""left"":1825,""right"":3163,""top"":2299,""bottom"":5180},""time"":1737675508009}",,,,,
623,Person,2025-01-24 08:38:26,2025-01-24 08:38:37,"{""box"":{""left"":1760,""right"":2343,""top"":1915,""bottom"":3416},""time"":1737675506703},{""box"":{""left"":3528,""right"":3787,""top"":4343,""bottom"":7782},""time"":1737675516947},{""box"":{""left"":3528,""right"":3787,""top"":4343,""bottom"":7782},""time"":1737675517992}",,,,,
624,Person,2025-01-24 08:38:34,2025-01-24 08:38:39,"{""box"":{""left"":6553,""right"":2704,""top"":6940,""bottom"":4308},""time"":1737675514622},{""box"":{""left"":5762,""right"":2707,""top"":6121,""bottom"":4688},""time"":1737675517993}",,,,,
625,Face,2025-01-24 08:38:37,2025-01-24 08:38:37,"{""box"":{""left"":7038,""right"":8284,""top"":7507,""bottom"":8887},""time"":1737675517991}","25,34",male,,,
626,Person,2025-01-24 08:38:41,2025-01-24 08:38:43,"{""box"":{""left"":8687,""right"":4020,""top"":9337,""bottom"":6375},""time"":1737675521886}",,,,,
