4396,Person,2024-12-11 15:46:33,2024-12-11 15:46:39,"{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899593222},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899594015},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899595047},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899596006},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899597025},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899598005},{""box"":{""left"":2245,""right"":2428,""top"":2640,""bottom"":4846},""time"":1733899599004}",,,,,
4401,Person,2024-12-11 15:46:33,2024-12-11 15:46:41,"{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899593264},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899595105},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899596011},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899597091},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899598008},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899599005},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899600020},{""box"":{""left"":3744,""right"":604,""top"":3952,""bottom"":1694},""time"":1733899601049}",,,,,
4402,Person,2024-12-11 15:46:33,2024-12-11 15:46:39,"{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899593302},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899594013},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899595100},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899596008},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899597088},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899598002},{""box"":{""left"":3996,""right"":665,""top"":4231,""bottom"":1839},""time"":1733899599001}",,,,,
4404,Person,2024-12-11 15:46:33,2024-12-11 15:46:48,"{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899593310},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899595108},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899596015},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899597093},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899599391},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899600023},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899601265},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899602053},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899603010},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899604008},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899605038},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899606006},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899607015},{""box"":{""left"":2642,""right"":1809,""top"":3071,""bottom"":4060},""time"":1733899608031}",,,,,
4405,Person,2024-12-11 15:46:39,2024-12-11 15:47:04,"{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899599736},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899600025},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899601052},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899602054},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899603013},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899604011},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899605044},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899606012},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899607021},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899608037},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899609051},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899610019},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899611030},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899612003},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899613024},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899614037},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899615005},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899616022},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899617033},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899618057},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899619010},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899620022},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899621048},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899622009},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899623027},{""box"":{""left"":2456,""right"":1729,""top"":2831,""bottom"":3520},""time"":1733899624037}",,,,,
4406,Person,2024-12-11 15:46:55,2024-12-11 15:47:09,"{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899615060},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899617039},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899618060},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899619015},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899620028},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899621000},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899622014},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899623032},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899624040},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899625048},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899626028},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899627037},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899628052},{""box"":{""left"":2625,""right"":1416,""top"":2987,""bottom"":3791},""time"":1733899629009}",,,,,
4407,Person,2024-12-11 15:47:04,2024-12-11 15:47:04,"{""box"":{""left"":2281,""right"":2416,""top"":2656,""bottom"":3458},""time"":1733899624664}",,,,,
4408,Person,2024-12-11 15:47:05,2024-12-11 15:47:08,"{""box"":{""left"":2550,""right"":4333,""top"":3300,""bottom"":6124},""time"":1733899625795},{""box"":{""left"":2550,""right"":4333,""top"":3300,""bottom"":6124},""time"":1733899626031},{""box"":{""left"":2550,""right"":4333,""top"":3300,""bottom"":6124},""time"":1733899627043},{""box"":{""left"":2550,""right"":4333,""top"":3300,""bottom"":6124},""time"":1733899628057}",,,,,
4409,Person,2024-12-11 15:47:36,2024-12-11 15:48:00,"{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899656156},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899659049},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899660007},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899665016},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899666024},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899667006},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899668017},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899669018},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899670000},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899671023},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899672037},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899673061},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899674023},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899675040},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899676020},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899677037},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899678043},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899679022},{""box"":{""left"":3637,""right"":83,""top"":3818,""bottom"":802},""time"":1733899680031}",,,,,
4410,Person,2024-12-11 15:47:37,2024-12-11 15:48:00,"{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899657580},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899665019},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899666027},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899667009},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899668023},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899669087},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899670008},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899671027},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899672041},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899673066},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899674030},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899675043},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899676135},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899677042},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899678040},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899679027},{""box"":{""left"":3531,""right"":166,""top"":3693,""bottom"":822},""time"":1733899680091}",,,,,
