4336,Person,2024-12-11 15:37:20,2024-12-11 15:37:21,"{""box"":{""left"":3700,""right"":291,""top"":3837,""bottom"":812},""time"":1733899040582},{""box"":{""left"":3700,""right"":291,""top"":3837,""bottom"":812},""time"":1733899041022}",,,,,
4337,Person,2024-12-11 15:37:38,2024-12-11 15:37:42,"{""box"":{""left"":4037,""right"":250,""top"":4237,""bottom"":937},""time"":1733899058997},{""box"":{""left"":4037,""right"":250,""top"":4237,""bottom"":937},""time"":1733899060015},{""box"":{""left"":4037,""right"":250,""top"":4237,""bottom"":937},""time"":1733899061090},{""box"":{""left"":4037,""right"":250,""top"":4237,""bottom"":937},""time"":1733899062035}",,,,,
4338,Person,2024-12-11 15:38:39,2024-12-11 15:38:40,"{""box"":{""left"":3987,""right"":312,""top"":4168,""bottom"":885},""time"":1733899119048},{""box"":{""left"":3987,""right"":312,""top"":4168,""bottom"":885},""time"":1733899120012}",,,,,
4339,Person,2024-12-11 15:38:44,2024-12-11 15:38:49,"{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899124723},{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899125007},{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899126025},{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899127021},{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899128045},{""box"":{""left"":3356,""right"":239,""top"":3549,""bottom"":947},""time"":1733899129048}",,,,,
4340,Person,2024-12-11 15:38:59,2024-12-11 15:39:00,"{""box"":{""left"":3481,""right"":250,""top"":3643,""bottom"":854},""time"":1733899139770}",,,,,
4341,Person,2024-12-11 15:39:21,2024-12-11 15:39:23,"{""box"":{""left"":4043,""right"":229,""top"":4237,""bottom"":926},""time"":1733899161338},{""box"":{""left"":4043,""right"":229,""top"":4237,""bottom"":926},""time"":1733899162072},{""box"":{""left"":4043,""right"":229,""top"":4237,""bottom"":926},""time"":1733899163027}",,,,,
4342,Person,2024-12-11 15:40:19,2024-12-11 15:40:52,"{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899219268},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899225009},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899226018},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899227038},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899229004},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899230020},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899231027},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899232000},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899233018},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899234038},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899235000},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899236018},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899237043},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899238006},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899239025},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899240036},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899241001},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899242030},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899243055},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899244027},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899245047},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899246002},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899247024},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899248003},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899249017},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899250021},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899251002},{""box"":{""left"":3762,""right"":239,""top"":3887,""bottom"":750},""time"":1733899252067}",,,,,
4343,Person,2024-12-11 15:40:19,2024-12-11 15:40:53,"{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899219884},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899230016},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899231033},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899232005},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899233015},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899234043},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899235067},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899236024},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899237048},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899238012},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899239021},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899240039},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899241004},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899242035},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899243000},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899244023},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899245050},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899246005},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899247027},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899248005},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899249020},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899250031},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899251005},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899252013},{""box"":{""left"":3587,""right"":145,""top"":3750,""bottom"":791},""time"":1733899253030}",,,,,
4344,Person,2024-12-11 15:40:34,2024-12-11 15:40:53,"{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899234158},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899237051},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899238077},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899239030},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899240047},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899241008},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899242038},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899243003},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899244032},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899245044},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899246008},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899247021},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899248000},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899249013},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899250025},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899251008},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899252018},{""box"":{""left"":3600,""right"":260,""top"":3731,""bottom"":781},""time"":1733899253036}",,,,,
4345,Person,2024-12-11 15:40:36,2024-12-11 15:40:37,"{""box"":{""left"":3437,""right"":208,""top"":3587,""bottom"":916},""time"":1733899236989}",,,,,
