2570,Person,2024-12-11 12:15:18,2024-12-11 12:15:34,"{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886918369},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886919040},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886920058},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886921016},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886922005},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886923015},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886924035},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886925049},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886926020},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886927372},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886928056},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886929016},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886930044},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886931016},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886932032},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886933017},{""box"":{""left"":9387,""right"":5353,""top"":10000,""bottom"":8249},""time"":1733886934042}",,,,,
2571,Person,2024-12-11 12:15:19,2024-12-11 12:15:28,"{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886919710},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886920000},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886921019},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886922008},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886923018},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886924037},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886925052},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886926022},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886927037},{""box"":{""left"":9137,""right"":4729,""top"":10000,""bottom"":8250},""time"":1733886928059}",,,,,
2572,Person,2024-12-11 12:15:29,2024-12-11 12:15:35,"{""box"":{""left"":5012,""right"":547,""top"":5199,""bottom"":1515},""time"":1733886929937},{""box"":{""left"":5012,""right"":547,""top"":5199,""bottom"":1515},""time"":1733886934158},{""box"":{""left"":5012,""right"":547,""top"":5199,""bottom"":1515},""time"":1733886935017}",,,,,
2573,Person,2024-12-11 12:15:32,2024-12-11 12:15:44,"{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886932326},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886933024},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886934047},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886935020},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886936088},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886937207},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886938117},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886939023},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886940028},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886941005},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886942007},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886943034},{""box"":{""left"":3375,""right"":253,""top"":3493,""bottom"":892},""time"":1733886944002}",,,,,
2574,Person,2024-12-11 12:15:33,2024-12-11 12:15:37,"{""box"":{""left"":3486,""right"":270,""top"":3611,""bottom"":947},""time"":1733886933137}",,,,,
2575,Person,2024-12-11 12:15:34,2024-12-11 12:15:35,"{""box"":{""left"":4018,""right"":291,""top"":4162,""bottom"":957},""time"":1733886934337},{""box"":{""left"":4018,""right"":291,""top"":4162,""bottom"":957},""time"":1733886935296}",,,,,
2576,Person,2024-12-11 12:15:51,2024-12-11 12:15:55,"{""box"":{""left"":4000,""right"":436,""top"":4187,""bottom"":1133},""time"":1733886951444}",,,,,
2577,Person,2024-12-11 12:15:53,2024-12-11 12:16:03,"{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886953806},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886956022},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886957041},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886958047},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886959016},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886960024},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886961038},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886962003},{""box"":{""left"":3862,""right"":395,""top"":4025,""bottom"":1061},""time"":1733886963961}",,,,,
2578,Person,2024-12-11 12:15:54,2024-12-11 12:15:55,"{""box"":{""left"":3413,""right"":239,""top"":3556,""bottom"":875},""time"":1733886954094},{""box"":{""left"":3413,""right"":239,""top"":3556,""bottom"":875},""time"":1733886955008}",,,,,
2579,Person,2024-12-11 12:16:37,2024-12-11 12:16:41,"{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":927},""time"":1733886997691},{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":927},""time"":1733886998036},{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":927},""time"":1733886999056},{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":927},""time"":1733887000014},{""box"":{""left"":3375,""right"":239,""top"":3506,""bottom"":927},""time"":1733887001033}",,,,,
