1999,Person,2024-12-11 10:59:46,2024-12-11 10:59:50,"{""box"":{""left"":4010,""right"":3901,""top"":4949,""bottom"":7634},""time"":1733882386076},{""box"":{""left"":4010,""right"":3901,""top"":4949,""bottom"":7634},""time"":1733882387043},{""box"":{""left"":4010,""right"":3901,""top"":4949,""bottom"":7634},""time"":1733882388009},{""box"":{""left"":4010,""right"":3901,""top"":4949,""bottom"":7634},""time"":1733882389025},{""box"":{""left"":4010,""right"":3901,""top"":4949,""bottom"":7634},""time"":1733882390008}",,,,,
2003,Person,2024-12-11 10:59:46,2024-12-11 11:00:01,"{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882386117},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882387107},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882388010},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882389027},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882390061},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882391035},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882392015},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882393042},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882394022},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882395052},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882396025},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882397042},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882398054},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882399003},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882400007},{""box"":{""left"":4642,""right"":1684,""top"":5119,""bottom"":4511},""time"":1733882401018}",,,,,
2004,Person,2024-12-11 10:59:46,2024-12-11 10:59:53,"{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882386124},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882387104},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882388007},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882389030},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882390059},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882391038},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882392018},{""box"":{""left"":2830,""right"":1445,""top"":3353,""bottom"":3935},""time"":1733882393041}",,,,,
2006,Person,2024-12-11 10:59:49,2024-12-11 10:59:50,"{""box"":{""left"":3675,""right"":273,""top"":3849,""bottom"":820},""time"":1733882389951},{""box"":{""left"":3675,""right"":273,""top"":3849,""bottom"":820},""time"":1733882390402}",,,,,
2008,Face,2024-12-11 10:59:51,2024-12-11 10:59:51,"{""box"":{""left"":4235,""right"":4637,""top"":4610,""bottom"":5184},""time"":1733882391440}","65,",male,,,
2009,Face,2024-12-11 10:59:59,2024-12-11 11:00:00,"{""box"":{""left"":3890,""right"":4615,""top"":4279,""bottom"":5181},""time"":1733882399474},{""box"":{""left"":4499,""right"":5050,""top"":4898,""bottom"":5661},""time"":1733882400067}","25,34",female,,,
2010,Face,2024-12-11 11:00:00,2024-12-11 11:00:01,"{""box"":{""left"":5101,""right"":6900,""top"":5570,""bottom"":7583},""time"":1733882400963}","35,44",male,,,
2011,Person,2024-12-11 11:00:03,2024-12-11 11:00:27,"{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882403249},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882408012},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882409033},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882410054},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882411021},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882412028},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882413049},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882414032},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882415047},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882416022},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882417041},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882418008},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882419041},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882420009},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882421032},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882422006},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882423023},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882424057},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882425019},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882426056},{""box"":{""left"":3743,""right"":177,""top"":3868,""bottom"":760},""time"":1733882427035}",,,,,
2012,Person,2024-12-11 11:00:03,2024-12-11 11:00:27,"{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882403536},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882409035},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882410057},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882411023},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882412030},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882413051},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882414029},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882415001},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882416026},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882417268},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882418073},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882419045},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882420123},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882421035},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882422008},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882423324},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882424055},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882425022},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882426171},{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":750},""time"":1733882427039}",,,,,
2013,Person,2024-12-11 11:00:22,2024-12-11 11:00:50,"{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882422059},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882423325},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882424059},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882425023},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882426172},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882427040},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882428049},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882429018},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882430054},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882431014},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882432023},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882433058},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882434019},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882435048},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882436025},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882437031},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882438008},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882439023},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882440032},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882441011},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882442035},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882443001},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882444013},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882445028},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882446018},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882447021},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882448045},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882449021},{""box"":{""left"":7462,""right"":7708,""top"":9537,""bottom"":10000},""time"":1733882450034}",,,,,
