60,Person,2024-12-11 06:34:23,2024-12-11 06:34:25,"{""box"":{""left"":3492,""right"":218,""top"":3671,""bottom"":833},""time"":1733866463629},{""box"":{""left"":3492,""right"":218,""top"":3671,""bottom"":833},""time"":1733866464638}",,,,,
61,Person,2024-12-11 06:34:34,2024-12-11 06:34:35,"{""box"":{""left"":3992,""right"":317,""top"":4123,""bottom"":890},""time"":1733866474955}",,,,,
62,Person,2024-12-11 06:34:42,2024-12-11 06:34:43,"{""box"":{""left"":4337,""right"":385,""top"":4474,""bottom"":989},""time"":1733866482308}",,,,,
63,Person,2024-12-11 06:34:45,2024-12-11 06:34:46,"{""box"":{""left"":3998,""right"":310,""top"":4221,""bottom"":955},""time"":1733866485461}",,,,,
65,Person,2024-12-11 06:35:16,2024-12-11 06:35:17,"{""box"":{""left"":3563,""right"":208,""top"":3750,""bottom"":854},""time"":1733866516980}",,,,,
66,Person,2024-12-11 06:36:34,2024-12-11 06:36:35,"{""box"":{""left"":3412,""right"":145,""top"":3549,""bottom"":770},""time"":1733866594774}",,,,,
67,Person,2024-12-11 06:37:04,2024-12-11 06:37:06,"{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":822},""time"":1733866624628},{""box"":{""left"":3450,""right"":208,""top"":3574,""bottom"":822},""time"":1733866626232}",,,,,
68,Person,2024-12-11 06:37:12,2024-12-11 06:37:19,"{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866632132},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866633070},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866634053},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866635054},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866636034},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866637025},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866638067},{""box"":{""left"":3437,""right"":208,""top"":3568,""bottom"":843},""time"":1733866639520}",,,,,
69,Person,2024-12-11 06:37:21,2024-12-11 06:37:24,"{""box"":{""left"":3881,""right"":135,""top"":4043,""bottom"":854},""time"":1733866641899},{""box"":{""left"":3881,""right"":135,""top"":4043,""bottom"":854},""time"":1733866642884},{""box"":{""left"":3881,""right"":135,""top"":4043,""bottom"":854},""time"":1733866643037},{""box"":{""left"":3881,""right"":135,""top"":4043,""bottom"":854},""time"":1733866644077}",,,,,
70,Person,2024-12-11 06:37:44,2024-12-11 06:37:47,"{""box"":{""left"":3456,""right"":114,""top"":3574,""bottom"":656},""time"":1733866664888}",,,,,
