106,Person,2024-12-11 06:42:58,2024-12-11 06:43:02,"{""box"":{""left"":4375,""right"":385,""top"":4512,""bottom"":1082},""time"":1733866978404}",,,,,
107,Person,2024-12-11 06:43:08,2024-12-11 06:43:11,"{""box"":{""left"":4375,""right"":385,""top"":4506,""bottom"":1072},""time"":1733866988307},{""box"":{""left"":4375,""right"":385,""top"":4506,""bottom"":1072},""time"":1733866989142},{""box"":{""left"":4375,""right"":385,""top"":4506,""bottom"":1072},""time"":1733866990230},{""box"":{""left"":4375,""right"":385,""top"":4506,""bottom"":1072},""time"":1733866991060}",,,,,
108,Person,2024-12-11 06:43:12,2024-12-11 06:43:14,"{""box"":{""left"":3731,""right"":291,""top"":3868,""bottom"":885},""time"":1733866992471},{""box"":{""left"":3731,""right"":291,""top"":3868,""bottom"":885},""time"":1733866994029}",,,,,
109,Person,2024-12-11 06:43:20,2024-12-11 06:43:24,"{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":791},""time"":1733867000382},{""box"":{""left"":3617,""right"":250,""top"":3736,""bottom"":791},""time"":1733867004017}",,,,,
110,Person,2024-12-11 06:43:22,2024-12-11 06:43:22,"{""box"":{""left"":3462,""right"":221,""top"":3573,""bottom"":777},""time"":1733867002051}",,,,,
111,Person,2024-12-11 06:43:25,2024-12-11 06:43:25,"{""box"":{""left"":4162,""right"":302,""top"":4306,""bottom"":1062},""time"":1733867005570}",,,,,
112,Person,2024-12-11 06:43:30,2024-12-11 06:43:35,"{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":812},""time"":1733867010723},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":812},""time"":1733867014048},{""box"":{""left"":3450,""right"":229,""top"":3574,""bottom"":812},""time"":1733867015030}",,,,,
113,Person,2024-12-11 06:43:31,2024-12-11 06:43:31,"{""box"":{""left"":4043,""right"":467,""top"":4237,""bottom"":905},""time"":1733867011229}",,,,,
114,Person,2024-12-11 06:43:32,2024-12-11 06:43:39,"{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867012795},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867014050},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867015032},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867016283},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867017068},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867018061},{""box"":{""left"":3762,""right"":270,""top"":3899,""bottom"":906},""time"":1733867019561}",,,,,
115,Person,2024-12-11 06:43:37,2024-12-11 06:43:37,"{""box"":{""left"":3512,""right"":250,""top"":3643,""bottom"":854},""time"":1733867017485}",,,,,
