406,Person,2024-12-11 09:08:32,2024-12-11 09:08:40,"{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875712987},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875715017},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875716014},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875717082},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875718044},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875719012},{""box"":{""left"":3581,""right"":210,""top"":3692,""bottom"":717},""time"":1733875720770}",,,,,
407,Person,2024-12-11 09:08:36,2024-12-11 09:08:38,"{""box"":{""left"":3962,""right"":281,""top"":4081,""bottom"":833},""time"":1733875716078},{""box"":{""left"":3962,""right"":281,""top"":4081,""bottom"":833},""time"":1733875717132},{""box"":{""left"":3962,""right"":281,""top"":4081,""bottom"":833},""time"":1733875718451}",,,,,
408,Person,2024-12-11 09:08:47,2024-12-11 09:08:49,"{""box"":{""left"":3362,""right"":250,""top"":3518,""bottom"":854},""time"":1733875727050},{""box"":{""left"":3362,""right"":250,""top"":3518,""bottom"":854},""time"":1733875728008},{""box"":{""left"":3362,""right"":250,""top"":3518,""bottom"":854},""time"":1733875729015}",,,,,
409,Person,2024-12-11 09:09:09,2024-12-11 09:09:20,"{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875749981},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875751041},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875752020},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875753028},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875754052},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875755067},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875756528},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875758095},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875759001},{""box"":{""left"":4043,""right"":260,""top"":4206,""bottom"":916},""time"":1733875760008}",,,,,
410,Person,2024-12-11 09:09:43,2024-12-11 09:09:45,"{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":833},""time"":1733875783253},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":833},""time"":1733875784214},{""box"":{""left"":3425,""right"":291,""top"":3562,""bottom"":833},""time"":1733875785006}",,,,,
411,Person,2024-12-11 09:10:09,2024-12-11 09:10:14,"{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875809365},{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875810049},{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875811004},{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875812020},{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875813049},{""box"":{""left"":2262,""right"":2187,""top"":2624,""bottom"":4978},""time"":1733875814017}",,,,,
412,Person,2024-12-11 09:10:14,2024-12-11 09:10:17,"{""box"":{""left"":4000,""right"":270,""top"":4206,""bottom"":947},""time"":1733875814351},{""box"":{""left"":4000,""right"":270,""top"":4206,""bottom"":947},""time"":1733875815024},{""box"":{""left"":4000,""right"":270,""top"":4206,""bottom"":947},""time"":1733875816043},{""box"":{""left"":4000,""right"":270,""top"":4206,""bottom"":947},""time"":1733875817002}",,,,,
413,Person,2024-12-11 09:10:29,2024-12-11 09:10:30,"{""box"":{""left"":3887,""right"":270,""top"":4000,""bottom"":760},""time"":1733875829779}",,,,,
414,Person,2024-12-11 09:10:31,2024-12-11 09:10:31,"{""box"":{""left"":3462,""right"":291,""top"":3637,""bottom"":802},""time"":1733875831074}",,,,,
415,Person,2024-12-11 09:10:37,2024-12-11 09:10:39,"{""box"":{""left"":3418,""right"":270,""top"":3586,""bottom"":833},""time"":1733875837179},{""box"":{""left"":3418,""right"":270,""top"":3586,""bottom"":833},""time"":1733875838026},{""box"":{""left"":3418,""right"":270,""top"":3586,""bottom"":833},""time"":1733875839051}",,,,,
416,Person,2024-12-11 09:10:39,2024-12-11 09:10:42,"{""box"":{""left"":3349,""right"":235,""top"":3460,""bottom"":847},""time"":1733875839447},{""box"":{""left"":3349,""right"":235,""top"":3460,""bottom"":847},""time"":1733875840007},{""box"":{""left"":3349,""right"":235,""top"":3460,""bottom"":847},""time"":1733875841013},{""box"":{""left"":3349,""right"":235,""top"":3460,""bottom"":847},""time"":1733875842023}",,,,,
417,Person,2024-12-11 09:10:47,2024-12-11 09:10:48,"{""box"":{""left"":3562,""right"":291,""top"":3675,""bottom"":843},""time"":1733875847124},{""box"":{""left"":3562,""right"":291,""top"":3675,""bottom"":843},""time"":1733875848081}",,,,,
418,Person,2024-12-11 09:10:54,2024-12-11 09:10:59,"{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875854678},{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875855013},{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875856030},{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875857049},{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875858016},{""box"":{""left"":4018,""right"":312,""top"":4143,""bottom"":833},""time"":1733875859029}",,,,,
419,Person,2024-12-11 09:11:04,2024-12-11 09:11:07,"{""box"":{""left"":3881,""right"":312,""top"":4049,""bottom"":906},""time"":1733875864358},{""box"":{""left"":3881,""right"":312,""top"":4049,""bottom"":906},""time"":1733875865032},{""box"":{""left"":3881,""right"":312,""top"":4049,""bottom"":906},""time"":1733875866097},{""box"":{""left"":3881,""right"":312,""top"":4049,""bottom"":906},""time"":1733875867006}",,,,,
420,Person,2024-12-11 09:11:05,2024-12-11 09:11:05,"{""box"":{""left"":3368,""right"":281,""top"":3531,""bottom"":843},""time"":1733875865826}",,,,,
421,Person,2024-12-11 09:11:06,2024-12-11 09:11:08,"{""box"":{""left"":3581,""right"":281,""top"":3718,""bottom"":833},""time"":1733875866609},{""box"":{""left"":3581,""right"":281,""top"":3718,""bottom"":833},""time"":1733875868032}",,,,,
422,Person,2024-12-11 09:11:32,2024-12-11 09:11:34,"{""box"":{""left"":3425,""right"":281,""top"":3543,""bottom"":843},""time"":1733875892060},{""box"":{""left"":3425,""right"":281,""top"":3543,""bottom"":843},""time"":1733875893006},{""box"":{""left"":3425,""right"":281,""top"":3543,""bottom"":843},""time"":1733875894012}",,,,,
423,Person,2024-12-11 09:11:57,2024-12-11 09:11:57,"{""box"":{""left"":2250,""right"":2083,""top"":2587,""bottom"":4895},""time"":1733875917680}",,,,,
424,Person,2024-12-11 09:12:40,2024-12-11 09:12:40,"{""box"":{""left"":1312,""right"":2639,""top"":1975,""bottom"":4379},""time"":1733875960782}",,,,,
425,Person,2024-12-11 09:12:42,2024-12-11 09:12:44,"{""box"":{""left"":3850,""right"":270,""top"":3961,""bottom"":791},""time"":1733875962077},{""box"":{""left"":3850,""right"":270,""top"":3961,""bottom"":791},""time"":1733875964007}",,,,,
426,Person,2024-12-11 09:12:44,2024-12-11 09:12:48,"{""box"":{""left"":3486,""right"":270,""top"":3611,""bottom"":697},""time"":1733875964899},{""box"":{""left"":3486,""right"":270,""top"":3611,""bottom"":697},""time"":1733875967000},{""box"":{""left"":3486,""right"":270,""top"":3611,""bottom"":697},""time"":1733875968030}",,,,,
428,Person,2024-12-11 09:12:51,2024-12-11 09:12:51,"{""box"":{""left"":662,""right"":3229,""top"":1875,""bottom"":7270},""time"":1733875971796}",,,,,
429,Person,2024-12-11 09:12:55,2024-12-11 09:12:57,"{""box"":{""left"":1512,""right"":2604,""top"":2000,""bottom"":4250},""time"":1733875975665}",,,,,
431,Person,2024-12-11 09:13:09,2024-12-11 09:13:12,"{""box"":{""left"":2287,""right"":2875,""top"":2737,""bottom"":6020},""time"":1733875989988},{""box"":{""left"":2287,""right"":2875,""top"":2737,""bottom"":6020},""time"":1733875991014},{""box"":{""left"":2287,""right"":2875,""top"":2737,""bottom"":6020},""time"":1733875992034}",,,,,
432,Person,2024-12-11 09:13:14,2024-12-11 09:13:14,"{""box"":{""left"":1556,""right"":2395,""top"":1992,""bottom"":4218},""time"":1733875994348}",,,,,
