4038,Person,2024-12-11 15:16:22,2024-12-11 15:16:36,"{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897782481},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897783007},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897784033},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897785002},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897786047},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897787022},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897788015},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897789032},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897790006},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897791089},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897792015},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897793044},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897794036},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897795010},{""box"":{""left"":2295,""right"":1383,""top"":2675,""bottom"":4549},""time"":1733897796032}",,,,,
4040,Person,2024-12-11 15:16:22,2024-12-11 15:17:01,"{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897782660},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897783061},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897784034},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897785007},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897786054},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897787025},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897788024},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897789038},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897790011},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897791037},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897792016},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897793046},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897794038},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897795012},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897796092},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897797052},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897798062},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897799038},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897800056},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897801023},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897802061},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897803021},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897804004},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897805030},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897806047},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897807009},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897808046},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897809014},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897810047},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897811010},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897812092},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897813008},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897814019},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897815001},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897816035},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897817019},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897818048},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897819020},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897820040},{""box"":{""left"":4609,""right"":1459,""top"":5116,""bottom"":3910},""time"":1733897821013}",,,,,
4051,Person,2024-12-11 15:16:22,2024-12-11 15:16:56,"{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897782661},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897790012},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897791039},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897792013},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897793042},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897794033},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897795007},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897796087},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897797048},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897798059},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897799041},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897800052},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897801021},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897802001},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897803367},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897804002},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897805026},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897806048},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897807010},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897808048},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897809010},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897810050},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897811012},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897812029},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897813010},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897814089},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897815003},{""box"":{""left"":3479,""right"":250,""top"":3635,""bottom"":943},""time"":1733897816046}",,,,,
4054,Person,2024-12-11 15:16:22,2024-12-11 15:16:34,"{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897782662},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897784037},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897785010},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897786058},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897787086},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897788028},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897789035},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897790014},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897791041},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897792070},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897793452},{""box"":{""left"":3738,""right"":319,""top"":3980,""bottom"":1193},""time"":1733897794207}",,,,,
4059,Person,2024-12-11 15:16:22,2024-12-11 15:16:22,"{""box"":{""left"":3312,""right"":231,""top"":3436,""bottom"":914},""time"":1733897782663}",,,,,
4061,Person,2024-12-11 15:16:28,2024-12-11 15:16:56,"{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897788532},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897790016},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897793930},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897794209},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897795016},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897796094},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897797056},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897798458},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897799035},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897800054},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897801025},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897802002},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897803364},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897804007},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897805032},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897806049},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897807011},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897808049},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897809017},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897810052},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897811015},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897812151},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897813462},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897814084},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897815055},{""box"":{""left"":3775,""right"":385,""top"":3943,""bottom"":1166},""time"":1733897816049}",,,,,
4062,Person,2024-12-11 15:16:34,2024-12-11 15:16:34,"{""box"":{""left"":3469,""right"":207,""top"":3576,""bottom"":729},""time"":1733897794391}",,,,,
4063,Person,2024-12-11 15:16:35,2024-12-11 15:17:28,"{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897795069},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897798466},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897799045},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897801027},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897802397},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897804008},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897805028},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897806045},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897807007},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897808044},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897809012},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897810044},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897811007},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897812097},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897813005},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897814093},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897815058},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897816051},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897817025},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897818103},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897819075},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897820038},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897821011},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897822019},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897823035},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897824005},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897825019},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897826031},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897827051},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897828012},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897829021},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897830040},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897831057},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897832005},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897833024},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897834036},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897835000},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897836015},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897837023},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897838052},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897839012},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897840036},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897841007},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897842020},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897843036},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897844018},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897845056},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897846013},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897847045},{""box"":{""left"":3668,""right"":312,""top"":3806,""bottom"":916},""time"":1733897848004}",,,,,
4065,Person,2024-12-11 15:16:41,2024-12-11 15:16:41,"{""box"":{""left"":3870,""right"":345,""top"":3989,""bottom"":840},""time"":1733897801540}",,,,,
4066,Person,2024-12-11 15:16:41,2024-12-11 15:16:42,"{""box"":{""left"":3443,""right"":211,""top"":3581,""bottom"":748},""time"":1733897801767}",,,,,
