3716,Person,2024-12-11 14:56:22,2024-12-11 14:56:23,"{""box"":{""left"":4325,""right"":260,""top"":4506,""bottom"":1031},""time"":1733896582714}",,,,,
3717,Person,2024-12-11 14:56:50,2024-12-11 14:56:58,"{""box"":{""left"":4005,""right"":250,""top"":4116,""bottom"":791},""time"":1733896610560}",,,,,
3718,Person,2024-12-11 14:56:54,2024-12-11 14:56:54,"{""box"":{""left"":4068,""right"":250,""top"":4174,""bottom"":875},""time"":1733896614395}",,,,,
3719,Person,2024-12-11 14:57:04,2024-12-11 14:57:08,"{""box"":{""left"":3950,""right"":354,""top"":4068,""bottom"":916},""time"":1733896624652},{""box"":{""left"":3950,""right"":354,""top"":4068,""bottom"":916},""time"":1733896626024},{""box"":{""left"":3950,""right"":354,""top"":4068,""bottom"":916},""time"":1733896627029},{""box"":{""left"":3950,""right"":354,""top"":4068,""bottom"":916},""time"":1733896628047}",,,,,
3720,Person,2024-12-11 14:57:12,2024-12-11 14:57:12,"{""box"":{""left"":4025,""right"":270,""top"":4131,""bottom"":770},""time"":1733896632026}",,,,,
3721,Person,2024-12-11 14:57:30,2024-12-11 14:57:33,"{""box"":{""left"":3431,""right"":322,""top"":3574,""bottom"":864},""time"":1733896650356},{""box"":{""left"":3431,""right"":322,""top"":3574,""bottom"":864},""time"":1733896651038},{""box"":{""left"":3431,""right"":322,""top"":3574,""bottom"":864},""time"":1733896652044},{""box"":{""left"":3431,""right"":322,""top"":3574,""bottom"":864},""time"":1733896653114}",,,,,
3722,Person,2024-12-11 14:57:47,2024-12-11 14:57:56,"{""box"":{""left"":4050,""right"":270,""top"":4161,""bottom"":833},""time"":1733896667803},{""box"":{""left"":4050,""right"":270,""top"":4161,""bottom"":833},""time"":1733896674056}",,,,,
3723,Person,2024-12-11 14:58:01,2024-12-11 14:58:03,"{""box"":{""left"":3956,""right"":270,""top"":4067,""bottom"":875},""time"":1733896681632}",,,,,
3724,Person,2024-12-11 14:58:04,2024-12-11 14:58:06,"{""box"":{""left"":4012,""right"":291,""top"":4162,""bottom"":916},""time"":1733896684589}",,,,,
3725,Person,2024-12-11 14:58:18,2024-12-11 14:58:23,"{""box"":{""left"":4156,""right"":302,""top"":4324,""bottom"":958},""time"":1733896698156}",,,,,
3726,Person,2024-12-11 14:58:43,2024-12-11 14:58:43,"{""box"":{""left"":4048,""right"":269,""top"":4209,""bottom"":875},""time"":1733896723764}",,,,,
3727,Person,2024-12-11 14:58:44,2024-12-11 14:58:45,"{""box"":{""left"":3868,""right"":260,""top"":3993,""bottom"":791},""time"":1733896724157},{""box"":{""left"":3868,""right"":260,""top"":3993,""bottom"":791},""time"":1733896725005}",,,,,
3728,Person,2024-12-11 14:59:01,2024-12-11 14:59:05,"{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":864},""time"":1733896741456},{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":864},""time"":1733896743034},{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":864},""time"":1733896744052},{""box"":{""left"":4081,""right"":302,""top"":4237,""bottom"":864},""time"":1733896745015}",,,,,
3729,Person,2024-12-11 14:59:02,2024-12-11 14:59:06,"{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":937},""time"":1733896742088},{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":937},""time"":1733896743037},{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":937},""time"":1733896744055},{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":937},""time"":1733896745018},{""box"":{""left"":4137,""right"":364,""top"":4287,""bottom"":937},""time"":1733896746033}",,,,,
