282,Person,2024-12-11 08:23:23,2024-12-11 08:23:27,"{""box"":{""left"":1831,""right"":4691,""top"":3437,""bottom"":9986},""time"":1733873003811},{""box"":{""left"":1831,""right"":4691,""top"":3437,""bottom"":9986},""time"":1733873004035},{""box"":{""left"":1831,""right"":4691,""top"":3437,""bottom"":9986},""time"":1733873005009},{""box"":{""left"":1831,""right"":4691,""top"":3437,""bottom"":9986},""time"":1733873006016},{""box"":{""left"":1831,""right"":4691,""top"":3437,""bottom"":9986},""time"":1733873007214}",,,,,
283,Person,2024-12-11 08:23:25,2024-12-11 08:23:25,"{""box"":{""left"":1587,""right"":2395,""top"":1975,""bottom"":4000},""time"":1733873005121}",,,,,
284,Person,2024-12-11 08:23:27,2024-12-11 08:23:37,"{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873007773},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873009008},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873010027},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873011164},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873012018},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873013028},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873014048},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873015006},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873016027},{""box"":{""left"":2268,""right"":2333,""top"":2574,""bottom"":4238},""time"":1733873017045}",,,,,
285,Person,2024-12-11 08:23:34,2024-12-11 08:23:38,"{""box"":{""left"":4018,""right"":270,""top"":4143,""bottom"":885},""time"":1733873014049},{""box"":{""left"":4018,""right"":270,""top"":4143,""bottom"":885},""time"":1733873015007},{""box"":{""left"":4018,""right"":270,""top"":4143,""bottom"":885},""time"":1733873016028},{""box"":{""left"":4018,""right"":270,""top"":4143,""bottom"":885},""time"":1733873017046},{""box"":{""left"":4018,""right"":270,""top"":4143,""bottom"":885},""time"":1733873018001}",,,,,
286,Person,2024-12-11 08:24:02,2024-12-11 08:24:59,"{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873042278},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873044015},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873045034},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873046002},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873047006},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873048015},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873049043},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873050000},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873051016},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873052037},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873053049},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873054009},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873055043},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873056043},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873057001},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873058011},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873059022},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873060000},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873061009},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873062040},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873063059},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873064028},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873065037},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873066044},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873067053},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873068016},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873069045},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873070006},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873071028},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873072005},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873073022},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873074042},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873075010},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873076032},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873077039},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873078048},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873079020},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873080049},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873081003},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873082020},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873083002},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873084012},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873085039},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873086047},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873087010},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873088027},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873089060},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873090016},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873091043},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873092060},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873093016},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873094042},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873095016},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873096030},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873097044},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873098010},{""box"":{""left"":1137,""right"":3186,""top"":2037,""bottom"":7040},""time"":1733873099016}",,,,,
287,Person,2024-12-11 08:24:08,2024-12-11 08:24:08,"{""box"":{""left"":3287,""right"":281,""top"":3418,""bottom"":833},""time"":1733873048472}",,,,,
288,Person,2024-12-11 08:25:07,2024-12-11 08:25:08,"{""box"":{""left"":400,""right"":4791,""top"":2375,""bottom"":10000},""time"":1733873107479},{""box"":{""left"":400,""right"":4791,""top"":2375,""bottom"":10000},""time"":1733873108048}",,,,,
289,Person,2024-12-11 08:25:15,2024-12-11 08:25:15,"{""box"":{""left"":1825,""right"":9208,""top"":3237,""bottom"":10000},""time"":1733873115645}",,,,,
290,Person,2024-12-11 08:25:19,2024-12-11 08:25:22,"{""box"":{""left"":2200,""right"":8000,""top"":4575,""bottom"":10000},""time"":1733873119733},{""box"":{""left"":2200,""right"":8000,""top"":4575,""bottom"":10000},""time"":1733873120019},{""box"":{""left"":2200,""right"":8000,""top"":4575,""bottom"":10000},""time"":1733873121034},{""box"":{""left"":2200,""right"":8000,""top"":4575,""bottom"":10000},""time"":1733873122123}",,,,,
291,Person,2024-12-11 08:25:41,2024-12-11 08:25:46,"{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":895},""time"":1733873141279},{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":895},""time"":1733873143027},{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":895},""time"":1733873144315},{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":895},""time"":1733873145037},{""box"":{""left"":3993,""right"":291,""top"":4137,""bottom"":895},""time"":1733873146283}",,,,,
