2986,Person,2024-12-11 13:15:36,2024-12-11 13:15:49,"{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890536861},{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890545055},{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890546180},{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890547047},{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890548070},{""box"":{""left"":3918,""right"":288,""top"":4159,""bottom"":1107},""time"":1733890549561}",,,,,
2991,Person,2024-12-11 13:15:39,2024-12-11 13:15:41,"{""box"":{""left"":3462,""right"":177,""top"":3618,""bottom"":864},""time"":1733890539727},{""box"":{""left"":3462,""right"":177,""top"":3618,""bottom"":864},""time"":1733890541049}",,,,,
2992,Person,2024-12-11 13:15:40,2024-12-11 13:16:08,"{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890540935},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890543004},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890544022},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890545059},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890546007},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890547050},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890548019},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890549048},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890550022},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890551030},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890552050},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890553021},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890554029},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890555053},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890556025},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890557052},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890558000},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890559010},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890560042},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890561003},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890562019},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890563022},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890564054},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890565013},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890566037},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890567008},{""box"":{""left"":3581,""right"":125,""top"":3725,""bottom"":687},""time"":1733890568031}",,,,,
2993,Person,2024-12-11 13:15:49,2024-12-11 13:15:54,"{""box"":{""left"":3687,""right"":197,""top"":3855,""bottom"":947},""time"":1733890549101},{""box"":{""left"":3687,""right"":197,""top"":3855,""bottom"":947},""time"":1733890552053},{""box"":{""left"":3687,""right"":197,""top"":3855,""bottom"":947},""time"":1733890553023},{""box"":{""left"":3687,""right"":197,""top"":3855,""bottom"":947},""time"":1733890554032}",,,,,
2994,Person,2024-12-11 13:15:58,2024-12-11 13:16:01,"{""box"":{""left"":3893,""right"":635,""top"":4056,""bottom"":1427},""time"":1733890558789},{""box"":{""left"":3893,""right"":635,""top"":4056,""bottom"":1427},""time"":1733890559016},{""box"":{""left"":3893,""right"":635,""top"":4056,""bottom"":1427},""time"":1733890561122}",,,,,
2995,Person,2024-12-11 13:16:01,2024-12-11 13:16:05,"{""box"":{""left"":4012,""right"":875,""top"":4281,""bottom"":2468},""time"":1733890561961},{""box"":{""left"":4012,""right"":875,""top"":4281,""bottom"":2468},""time"":1733890563025},{""box"":{""left"":4012,""right"":875,""top"":4281,""bottom"":2468},""time"":1733890564057},{""box"":{""left"":4012,""right"":875,""top"":4281,""bottom"":2468},""time"":1733890565018}",,,,,
2996,Person,2024-12-11 13:16:06,2024-12-11 13:16:09,"{""box"":{""left"":4218,""right"":1979,""top"":4706,""bottom"":2916},""time"":1733890566386},{""box"":{""left"":4218,""right"":1979,""top"":4706,""bottom"":2916},""time"":1733890567012},{""box"":{""left"":4218,""right"":1979,""top"":4706,""bottom"":2916},""time"":1733890568036},{""box"":{""left"":4218,""right"":1979,""top"":4706,""bottom"":2916},""time"":1733890569002}",,,,,
2997,Person,2024-12-11 13:16:08,2024-12-11 13:16:11,"{""box"":{""left"":3368,""right"":229,""top"":3499,""bottom"":864},""time"":1733890568149},{""box"":{""left"":3368,""right"":229,""top"":3499,""bottom"":864},""time"":1733890569005},{""box"":{""left"":3368,""right"":229,""top"":3499,""bottom"":864},""time"":1733890570019},{""box"":{""left"":3368,""right"":229,""top"":3499,""bottom"":864},""time"":1733890571268}",,,,,
2998,Person,2024-12-11 13:17:16,2024-12-11 13:17:20,"{""box"":{""left"":4150,""right"":364,""top"":4275,""bottom"":958},""time"":1733890636467},{""box"":{""left"":4150,""right"":364,""top"":4275,""bottom"":958},""time"":1733890637025},{""box"":{""left"":4150,""right"":364,""top"":4275,""bottom"":958},""time"":1733890638029},{""box"":{""left"":4150,""right"":364,""top"":4275,""bottom"":958},""time"":1733890639046},{""box"":{""left"":4150,""right"":364,""top"":4275,""bottom"":958},""time"":1733890640009}",,,,,
2999,Person,2024-12-11 13:17:27,2024-12-11 13:17:31,"{""box"":{""left"":3368,""right"":291,""top"":3506,""bottom"":822},""time"":1733890647570},{""box"":{""left"":3368,""right"":291,""top"":3506,""bottom"":822},""time"":1733890649043},{""box"":{""left"":3368,""right"":291,""top"":3506,""bottom"":822},""time"":1733890650010},{""box"":{""left"":3368,""right"":291,""top"":3506,""bottom"":822},""time"":1733890651030}",,,,,
3000,Person,2024-12-11 13:17:29,2024-12-11 13:17:29,"{""box"":{""left"":3775,""right"":125,""top"":3937,""bottom"":802},""time"":1733890649215}",,,,,
3001,Person,2024-12-11 13:17:30,2024-12-11 13:17:32,"{""box"":{""left"":3650,""right"":145,""top"":3837,""bottom"":781},""time"":1733890650062}",,,,,
3002,Person,2024-12-11 13:20:21,2024-12-11 13:20:24,"{""box"":{""left"":3993,""right"":187,""top"":4137,""bottom"":906},""time"":1733890821862},{""box"":{""left"":3993,""right"":187,""top"":4137,""bottom"":906},""time"":1733890823051},{""box"":{""left"":3993,""right"":187,""top"":4137,""bottom"":906},""time"":1733890824017}",,,,,
3003,Person,2024-12-11 13:20:32,2024-12-11 13:20:34,"{""box"":{""left"":3468,""right"":197,""top"":3612,""bottom"":947},""time"":1733890832106},{""box"":{""left"":3468,""right"":197,""top"":3612,""bottom"":947},""time"":1733890833002},{""box"":{""left"":3468,""right"":197,""top"":3612,""bottom"":947},""time"":1733890834059}",,,,,
