3125,Person,2024-12-11 13:35:46,2024-12-11 13:36:06,"{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891746989},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891747040},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891748061},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891749025},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891750043},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891751013},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891752034},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891753046},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891754017},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891755016},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891756023},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891757023},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891758047},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891759021},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891760039},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891761016},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891762037},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891763017},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891764020},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891765152},{""box"":{""left"":5078,""right"":1646,""top"":5554,""bottom"":3578},""time"":1733891766052}",,,,,
3126,Person,2024-12-11 13:35:50,2024-12-11 13:35:52,"{""box"":{""left"":3406,""right"":239,""top"":3556,""bottom"":812},""time"":1733891750269},{""box"":{""left"":3406,""right"":239,""top"":3556,""bottom"":812},""time"":1733891751075},{""box"":{""left"":3406,""right"":239,""top"":3556,""bottom"":812},""time"":1733891752037}",,,,,
3127,Person,2024-12-11 13:36:26,2024-12-11 13:36:43,"{""box"":{""left"":3125,""right"":343,""top"":3312,""bottom"":1093},""time"":1733891786446},{""box"":{""left"":3125,""right"":343,""top"":3312,""bottom"":1093},""time"":1733891803174}",,,,,
3128,Person,2024-12-11 13:36:28,2024-12-11 13:37:00,"{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891788148},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891792039},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891793060},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891794036},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891795045},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891796011},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891797041},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891798012},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891799046},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891800008},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891801036},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891802045},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891803001},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891804023},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891805048},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891806018},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891807043},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891808019},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891809045},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891810019},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891812058},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891813032},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891814000},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891815020},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891816036},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891817039},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891818009},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891819027},{""box"":{""left"":4118,""right"":322,""top"":4318,""bottom"":988},""time"":1733891820047}",,,,,
3130,Person,2024-12-11 13:36:45,2024-12-11 13:36:47,"{""box"":{""left"":3218,""right"":468,""top"":3430,""bottom"":1489},""time"":1733891805222},{""box"":{""left"":3218,""right"":468,""top"":3430,""bottom"":1489},""time"":1733891807159}",,,,,
3131,Person,2024-12-11 13:36:47,2024-12-11 13:36:51,"{""box"":{""left"":4112,""right"":354,""top"":4268,""bottom"":947},""time"":1733891807046}",,,,,
3132,Person,2024-12-11 13:36:47,2024-12-11 13:37:21,"{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891807514},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891810419},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891813037},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891814003},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891815025},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891816038},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891817042},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891818011},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891819028},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891820000},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891821013},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891822046},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891823020},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891824043},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891825006},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891826030},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891827045},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891828005},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891829033},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891830003},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891831017},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891832043},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891833009},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891834027},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891835005},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891836030},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891837003},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891838031},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891839002},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891840029},{""box"":{""left"":3289,""right"":489,""top"":3571,""bottom"":1588},""time"":1733891841003}",,,,,
3133,Person,2024-12-11 13:36:49,2024-12-11 13:37:23,"{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891809162},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891810026},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891811042},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891812008},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891818681},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891819142},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891820050},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891821016},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891822000},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891823023},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891824047},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891825009},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891826034},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891827000},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891828008},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891829036},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891830005},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891831019},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891832045},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891833011},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891834028},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891835007},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891836032},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891837005},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891838034},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891839000},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891840032},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891841008},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891842031},{""box"":{""left"":3543,""right"":520,""top"":3700,""bottom"":1541},""time"":1733891843037}",,,,,
3134,Person,2024-12-11 13:36:56,2024-12-11 13:36:59,"{""box"":{""left"":3893,""right"":291,""top"":4050,""bottom"":843},""time"":1733891816436},{""box"":{""left"":3893,""right"":291,""top"":4050,""bottom"":843},""time"":1733891818405},{""box"":{""left"":3893,""right"":291,""top"":4050,""bottom"":843},""time"":1733891819764}",,,,,
3135,Person,2024-12-11 13:37:21,2024-12-11 13:37:35,"{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891841356},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891843043},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891844050},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891845005},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891846020},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891847038},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891848009},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891849023},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891850002},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891851007},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891852027},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891853051},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891854025},{""box"":{""left"":3328,""right"":102,""top"":3553,""bottom"":1130},""time"":1733891855041}",,,,,
