172,Person,2024-12-11 06:58:21,2024-12-11 06:58:21,"{""box"":{""left"":3474,""right"":229,""top"":3605,""bottom"":812},""time"":1733867901502}",,,,,
173,Person,2024-12-11 06:58:44,2024-12-11 06:58:47,"{""box"":{""left"":3437,""right"":197,""top"":3600,""bottom"":854},""time"":1733867924749},{""box"":{""left"":3437,""right"":197,""top"":3600,""bottom"":854},""time"":1733867926014},{""box"":{""left"":3437,""right"":197,""top"":3600,""bottom"":854},""time"":1733867927010}",,,,,
174,Person,2024-12-11 06:59:10,2024-12-11 06:59:10,"{""box"":{""left"":3518,""right"":281,""top"":3643,""bottom"":822},""time"":1733867950191}",,,,,
175,Person,2024-12-11 07:00:03,2024-12-11 07:00:11,"{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868003698},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868005015},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868006045},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868007002},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868008031},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868009043},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868010003},{""box"":{""left"":3861,""right"":288,""top"":4050,""bottom"":940},""time"":1733868011022}",,,,,
176,Person,2024-12-11 07:00:36,2024-12-11 07:00:38,"{""box"":{""left"":4112,""right"":208,""top"":4256,""bottom"":905},""time"":1733868036720}",,,,,
177,Person,2024-12-11 07:00:52,2024-12-11 07:00:55,"{""box"":{""left"":3906,""right"":239,""top"":4043,""bottom"":854},""time"":1733868052542},{""box"":{""left"":3906,""right"":239,""top"":4043,""bottom"":854},""time"":1733868054007},{""box"":{""left"":3906,""right"":239,""top"":4043,""bottom"":854},""time"":1733868055023}",,,,,
178,Person,2024-12-11 07:01:36,2024-12-11 07:01:38,"{""box"":{""left"":3606,""right"":270,""top"":3793,""bottom"":822},""time"":1733868096683},{""box"":{""left"":3606,""right"":270,""top"":3793,""bottom"":822},""time"":1733868098056}",,,,,
179,Person,2024-12-11 07:01:50,2024-12-11 07:01:53,"{""box"":{""left"":3412,""right"":208,""top"":3531,""bottom"":843},""time"":1733868110225},{""box"":{""left"":3412,""right"":208,""top"":3531,""bottom"":843},""time"":1733868111019},{""box"":{""left"":3412,""right"":208,""top"":3531,""bottom"":843},""time"":1733868112037},{""box"":{""left"":3412,""right"":208,""top"":3531,""bottom"":843},""time"":1733868113054}",,,,,
180,Person,2024-12-11 07:02:15,2024-12-11 07:02:16,"{""box"":{""left"":3693,""right"":208,""top"":3824,""bottom"":812},""time"":1733868135130},{""box"":{""left"":3693,""right"":208,""top"":3824,""bottom"":812},""time"":1733868136035}",,,,,
181,Person,2024-12-11 07:02:41,2024-12-11 07:02:43,"{""box"":{""left"":3912,""right"":260,""top"":4025,""bottom"":864},""time"":1733868161070},{""box"":{""left"":3912,""right"":260,""top"":4025,""bottom"":864},""time"":1733868162039},{""box"":{""left"":3912,""right"":260,""top"":4025,""bottom"":864},""time"":1733868163105}",,,,,
