2262,Person,2024-12-11 11:34:56,2024-12-11 11:35:05,"{""box"":{""left"":3959,""right"":208,""top"":4110,""bottom"":805},""time"":1733884496620}",,,,,
2265,Person,2024-12-11 11:34:59,2024-12-11 11:35:01,"{""box"":{""left"":3512,""right"":208,""top"":3618,""bottom"":750},""time"":1733884499733},{""box"":{""left"":3512,""right"":208,""top"":3618,""bottom"":750},""time"":1733884501044}",,,,,
2266,Person,2024-12-11 11:35:38,2024-12-11 11:35:43,"{""box"":{""left"":325,""right"":4687,""top"":1575,""bottom"":8333},""time"":1733884538441},{""box"":{""left"":325,""right"":4687,""top"":1575,""bottom"":8333},""time"":1733884539060},{""box"":{""left"":325,""right"":4687,""top"":1575,""bottom"":8333},""time"":1733884540014},{""box"":{""left"":325,""right"":4687,""top"":1575,""bottom"":8333},""time"":1733884541366},{""box"":{""left"":325,""right"":4687,""top"":1575,""bottom"":8333},""time"":1733884543616}",,,,,
2267,Person,2024-12-11 11:35:43,2024-12-11 11:35:45,"{""box"":{""left"":3433,""right"":250,""top"":3564,""bottom"":833},""time"":1733884543392},{""box"":{""left"":3433,""right"":250,""top"":3564,""bottom"":833},""time"":1733884544022},{""box"":{""left"":3433,""right"":250,""top"":3564,""bottom"":833},""time"":1733884545035}",,,,,
2268,Person,2024-12-11 11:35:43,2024-12-11 11:36:07,"{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884543789},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884548017},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884549048},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884550013},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884551035},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884552001},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884553018},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884554048},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884555020},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884556035},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884557006},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884558020},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884559041},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884560002},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884561013},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884562021},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884563043},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884564009},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884565040},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884566000},{""box"":{""left"":3412,""right"":187,""top"":3537,""bottom"":697},""time"":1733884567641}",,,,,
2269,Person,2024-12-11 11:35:44,2024-12-11 11:35:45,"{""box"":{""left"":393,""right"":4505,""top"":1555,""bottom"":8505},""time"":1733884544476},{""box"":{""left"":393,""right"":4505,""top"":1555,""bottom"":8505},""time"":1733884545099}",,,,,
2270,Person,2024-12-11 11:35:49,2024-12-11 11:35:55,"{""box"":{""left"":3500,""right"":208,""top"":3625,""bottom"":833},""time"":1733884549955},{""box"":{""left"":3500,""right"":208,""top"":3625,""bottom"":833},""time"":1733884554052},{""box"":{""left"":3500,""right"":208,""top"":3625,""bottom"":833},""time"":1733884555025}",,,,,
2271,Person,2024-12-11 11:36:07,2024-12-11 11:37:01,"{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884567020},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884568036},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884569004},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884570022},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884571040},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884572059},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884573034},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884574000},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884575019},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884576041},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884577060},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884578020},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884579021},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884580041},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884581001},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884582018},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884583029},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884584052},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884585015},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884586039},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884587050},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884588019},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884589051},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884590027},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884591051},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884592016},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884593040},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884594058},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884595025},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884596052},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884597010},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884598034},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884599056},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884600004},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884601026},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884602042},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884603012},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884604025},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884605045},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884606013},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884607021},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884608044},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884609013},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884610013},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884611025},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884612005},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884613022},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884614044},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884615004},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884616014},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884617036},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884618003},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884619024},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884620052},{""box"":{""left"":3181,""right"":385,""top"":3543,""bottom"":1780},""time"":1733884621031}",,,,,
2272,Person,2024-12-11 11:36:09,2024-12-11 11:36:12,"{""box"":{""left"":3292,""right"":427,""top"":3561,""bottom"":1707},""time"":1733884569177},{""box"":{""left"":3292,""right"":427,""top"":3561,""bottom"":1707},""time"":1733884571042},{""box"":{""left"":3292,""right"":427,""top"":3561,""bottom"":1707},""time"":1733884572000}",,,,,
2273,Person,2024-12-11 11:36:13,2024-12-11 11:36:30,"{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884573887},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884575021},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884576044},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884577001},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884578024},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884579025},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884580046},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884581003},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884582020},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884583034},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884584056},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884585070},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884587735},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884588586},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884589055},{""box"":{""left"":3018,""right"":760,""top"":3425,""bottom"":1864},""time"":1733884590032}",,,,,
