1915,Person,2024-12-11 10:49:29,2024-12-11 10:49:45,"{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881769009},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881770029},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881771052},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881772031},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881773000},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881774241},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881775043},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881776070},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881777047},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881778011},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881779000},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881780032},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881781049},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881782022},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881783046},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881784022},{""box"":{""left"":4522,""right"":897,""top"":5010,""bottom"":2525},""time"":1733881785052}",,,,,
1921,Person,2024-12-11 10:49:29,2024-12-11 10:49:42,"{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881769080},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881772197},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881773001},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881774242},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881775045},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881776074},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881777049},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881778017},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881779002},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881780148},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881781453},{""box"":{""left"":3372,""right"":324,""top"":3619,""bottom"":1245},""time"":1733881782085}",,,,,
1926,Person,2024-12-11 10:49:29,2024-12-11 10:49:56,"{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881769075},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881773002},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881774012},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881775050},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881776009},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881777041},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881778013},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881779010},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881780033},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881781050},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881782086},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881783050},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881784133},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881785105},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881786013},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881787041},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881788008},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881789046},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881790003},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881791012},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881792040},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881793051},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881794042},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881795008},{""box"":{""left"":4152,""right"":471,""top"":4368,""bottom"":1217},""time"":1733881796043}",,,,,
1927,Person,2024-12-11 10:49:29,2024-12-11 10:49:56,"{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881769083},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881770080},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881771170},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881772027},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881773003},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881774244},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881775047},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881776076},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881777052},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881778018},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881779004},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881780030},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881781047},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881782088},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881783048},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881784020},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881785107},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881786136},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881787043},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881788010},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881789048},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881790004},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881791014},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881792094},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881793055},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881794044},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881795011},{""box"":{""left"":3892,""right"":533,""top"":4109,""bottom"":1348},""time"":1733881796094}",,,,,
1929,Person,2024-12-11 10:49:29,2024-12-11 10:49:40,"{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881769084},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881770086},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881771231},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881772036},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881773008},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881774246},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881775052},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881776072},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881777044},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881778014},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881779006},{""box"":{""left"":3925,""right"":1216,""top"":4165,""bottom"":2154},""time"":1733881780146}",,,,,
1930,Person,2024-12-11 10:49:29,2024-12-11 10:49:29,"{""box"":{""left"":3239,""right"":361,""top"":3407,""bottom"":1273},""time"":1733881769085}",,,,,
1932,Person,2024-12-11 10:49:32,2024-12-11 10:49:32,"{""box"":{""left"":3943,""right"":239,""top"":4137,""bottom"":1031},""time"":1733881772038}",,,,,
1933,Person,2024-12-11 10:49:32,2024-12-11 10:49:39,"{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881772953},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881774250},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881775156},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881776078},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881777055},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881778020},{""box"":{""left"":3506,""right"":270,""top"":3625,""bottom"":958},""time"":1733881779013}",,,,,
1934,Person,2024-12-11 10:49:39,2024-12-11 10:49:57,"{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881779748},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881784140},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881785400},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881786141},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881787331},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881788006},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881789049},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881790006},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881791011},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881792092},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881793053},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881794040},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881795016},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881796098},{""box"":{""left"":3895,""right"":291,""top"":4066,""bottom"":1292},""time"":1733881797001}",,,,,
1935,Person,2024-12-11 10:49:40,2024-12-11 10:49:49,"{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881780763},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881782128},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881783053},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881784142},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881785173},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881786143},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881787340},{""box"":{""left"":3893,""right"":239,""top"":4037,""bottom"":854},""time"":1733881788014}",,,,,
