242,LicensePlate,2024-10-30 12:17:17,2024-10-30 12:17:35,"{""box"":{""left"":4803,""right"":3755,""top"":5470,""bottom"":4643},""time"":1730258237599},{""box"":{""left"":4803,""right"":3755,""top"":5470,""bottom"":4643},""time"":1730258254134},{""box"":{""left"":4803,""right"":3755,""top"":5470,""bottom"":4643},""time"":1730258255139}",,,福井,500,わ
243,LicensePlate,2024-10-30 12:20:03,2024-10-30 12:20:19,"{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258403282},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258405388},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258406415},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258407423},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258408452},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258409460},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258410499},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258411526},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258412538},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258413540},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258414541},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258415551},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258416553},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258417555},{""box"":{""left"":2469,""right"":3697,""top"":2719,""bottom"":4009},""time"":1730258418595}",,,名古屋,307,む
244,LicensePlate,2024-10-30 12:20:46,2024-10-30 12:21:01,"{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258446618},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258447652},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258448751},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258449758},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258450796},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258451823},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258452831},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258453859},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258454867},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258455869},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258456878},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258457907},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258458915},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258459944},{""box"":{""left"":2149,""right"":3560,""top"":2426,""bottom"":3799},""time"":1730258460952}",,,神戸,545,ら
245,LicensePlate,2024-10-30 12:21:01,2024-10-30 12:21:01,"{""box"":{""left"":7783,""right"":3843,""top"":8150,""bottom"":5017},""time"":1730258461449}",,,神戸,545,ち
247,LicensePlate,2024-10-30 12:21:05,2024-10-30 12:21:26,"{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258465233},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258466262},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258467264},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258468267},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258469507},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258470509},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258477159},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258478171},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258479205},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258480213},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258481240},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258482281},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258483307},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258484509},{""box"":{""left"":2705,""right"":3651,""top"":3036,""bottom"":3994},""time"":1730258485517}",,,福井,200,か
250,LicensePlate,2024-10-30 12:21:30,2024-10-30 12:21:33,"{""box"":{""left"":2251,""right"":3592,""top"":2489,""bottom"":3866},""time"":1730258490430},{""box"":{""left"":2251,""right"":3592,""top"":2489,""bottom"":3866},""time"":1730258491437},{""box"":{""left"":2251,""right"":3592,""top"":2489,""bottom"":3866},""time"":1730258492445},{""box"":{""left"":2251,""right"":3592,""top"":2489,""bottom"":3866},""time"":1730258493452}",,,福井,300,あ
251,Face,2024-10-30 12:21:36,2024-10-30 12:21:36,"{""box"":{""left"":4313,""right"":515,""top"":5045,""bottom"":1344},""time"":1730258496000}","65,",male,,,
252,LicensePlate,2024-10-30 12:21:37,2024-10-30 12:22:00,"{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258497860},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258498883},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258499891},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258500930},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258501998},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258503036},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258504047},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258505081},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258506119},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258507151},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258508186},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258509187},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258510189},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258511191},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258512220},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258513238},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258514265},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258515269},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258516275},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258517303},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258518306},{""box"":{""left"":2383,""right"":3638,""top"":2706,""bottom"":3936},""time"":1730258519335}",,,福井,200,か
254,LicensePlate,2024-10-30 12:22:07,2024-10-30 12:22:13,"{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258527328},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258528395},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258529433},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258530472},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258531499},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258532507},{""box"":{""left"":2167,""right"":3625,""top"":2441,""bottom"":3934},""time"":1730258533515}",,,福井,501,ち
255,LicensePlate,2024-10-30 12:22:15,2024-10-30 12:22:17,"{""box"":{""left"":2356,""right"":3659,""top"":2687,""bottom"":3908},""time"":1730258535785},{""box"":{""left"":2356,""right"":3659,""top"":2687,""bottom"":3908},""time"":1730258536817}",,,福井,200,か
