4067,Person,2024-12-16 13:16:28,2024-12-16 13:16:29,"{""box"":{""left"":3512,""right"":102,""top"":3719,""bottom"":974},""time"":1734322588931}",,,,,
4078,Person,2024-12-16 13:16:31,2024-12-16 13:16:34,"{""box"":{""left"":4556,""right"":458,""top"":4749,""bottom"":1353},""time"":1734322591411}",,,,,
4079,Person,2024-12-16 13:17:25,2024-12-16 13:17:25,"{""box"":{""left"":7756,""right"":1770,""top"":8037,""bottom"":2467},""time"":1734322645045}",,,,,
4080,Person,2024-12-16 13:17:34,2024-12-16 13:17:35,"{""box"":{""left"":7756,""right"":1864,""top"":8100,""bottom"":2520},""time"":1734322654509},{""box"":{""left"":7756,""right"":1864,""top"":8100,""bottom"":2520},""time"":1734322655070}",,,,,
4081,Person,2024-12-16 13:17:43,2024-12-16 13:18:14,"{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322663933},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322664056},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322665022},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322666019},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322667036},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322668004},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322669025},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322670048},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322671018},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322672045},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322673004},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322674031},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322675004},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322676008},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322677020},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322678000},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322679009},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322680035},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322681047},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322682019},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322683050},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322684010},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322685031},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322686038},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322687055},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322688014},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322689044},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322690013},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322691031},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322692051},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322693024},{""box"":{""left"":1750,""right"":7750,""top"":3475,""bottom"":10000},""time"":1734322694098}",,,,,
4082,Person,2024-12-16 13:17:49,2024-12-16 13:17:53,"{""box"":{""left"":7881,""right"":1916,""top"":8162,""bottom"":3343},""time"":1734322669826},{""box"":{""left"":7881,""right"":1916,""top"":8162,""bottom"":3343},""time"":1734322671254},{""box"":{""left"":7881,""right"":1916,""top"":8162,""bottom"":3343},""time"":1734322672382},{""box"":{""left"":7881,""right"":1916,""top"":8162,""bottom"":3343},""time"":1734322673007}",,,,,
4083,Person,2024-12-16 13:18:25,2024-12-16 13:18:25,"{""box"":{""left"":7900,""right"":1812,""top"":8118,""bottom"":2541},""time"":1734322705525}",,,,,
4084,Person,2024-12-16 13:18:43,2024-12-16 13:19:00,"{""box"":{""left"":7781,""right"":1822,""top"":8018,""bottom"":3125},""time"":1734322723613},{""box"":{""left"":7781,""right"":1822,""top"":8018,""bottom"":3125},""time"":1734322725262},{""box"":{""left"":7781,""right"":1822,""top"":8018,""bottom"":3125},""time"":1734322726343}",,,,,
4085,Person,2024-12-16 13:18:44,2024-12-16 13:19:05,"{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322724011},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322727028},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322729061},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322730039},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322731044},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322732011},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322733023},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322734021},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322735006},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322736027},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322737045},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322738023},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322739048},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322740024},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322741030},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322742041},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322743006},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322744046},{""box"":{""left"":3531,""right"":208,""top"":3706,""bottom"":968},""time"":1734322745005}",,,,,
4086,Person,2024-12-16 13:19:04,2024-12-16 13:19:04,"{""box"":{""left"":7843,""right"":1812,""top"":8125,""bottom"":3135},""time"":1734322744164}",,,,,
