2809,Person,2024-12-16 11:45:31,2024-12-16 11:45:35,"{""box"":{""left"":5269,""right"":1893,""top"":5897,""bottom"":4831},""time"":1734317131348},{""box"":{""left"":5269,""right"":1893,""top"":5897,""bottom"":4831},""time"":1734317132035},{""box"":{""left"":5269,""right"":1893,""top"":5897,""bottom"":4831},""time"":1734317133043},{""box"":{""left"":5269,""right"":1893,""top"":5897,""bottom"":4831},""time"":1734317134019},{""box"":{""left"":5269,""right"":1893,""top"":5897,""bottom"":4831},""time"":1734317135028}",,,,,
2816,Person,2024-12-16 11:45:31,2024-12-16 11:45:34,"{""box"":{""left"":3649,""right"":1808,""top"":4447,""bottom"":5090},""time"":1734317131390},{""box"":{""left"":3649,""right"":1808,""top"":4447,""bottom"":5090},""time"":1734317132036},{""box"":{""left"":3649,""right"":1808,""top"":4447,""bottom"":5090},""time"":1734317133044},{""box"":{""left"":3649,""right"":1808,""top"":4447,""bottom"":5090},""time"":1734317134020}",,,,,
2818,Person,2024-12-16 11:45:31,2024-12-16 11:45:35,"{""box"":{""left"":4558,""right"":1804,""top"":5304,""bottom"":4691},""time"":1734317131395},{""box"":{""left"":4558,""right"":1804,""top"":5304,""bottom"":4691},""time"":1734317132038},{""box"":{""left"":4558,""right"":1804,""top"":5304,""bottom"":4691},""time"":1734317133041},{""box"":{""left"":4558,""right"":1804,""top"":5304,""bottom"":4691},""time"":1734317134022},{""box"":{""left"":4558,""right"":1804,""top"":5304,""bottom"":4691},""time"":1734317135192}",,,,,
2819,Person,2024-12-16 11:45:31,2024-12-16 11:45:57,"{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317131396},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317151001},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317152003},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317153031},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317154046},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317155010},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317156188},{""box"":{""left"":3443,""right"":135,""top"":3611,""bottom"":817},""time"":1734317157015}",,,,,
2820,Face,2024-12-16 11:45:32,2024-12-16 11:45:34,"{""box"":{""left"":4720,""right"":3149,""top"":5063,""bottom"":3595},""time"":1734317132856},{""box"":{""left"":4966,""right"":3571,""top"":5309,""bottom"":4027},""time"":1734317133168}","13,17",male,,,
2821,Person,2024-12-16 11:45:33,2024-12-16 11:46:25,"{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317133780},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317139089},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317140059},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317141032},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317142047},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317143013},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317144066},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317145036},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317146000},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317154449},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317155184},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317156014},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317157012},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317158029},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317159041},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317160000},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317161030},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317162052},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317163024},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317164032},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317165044},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317166015},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317167034},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317168010},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317169040},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317170014},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317171040},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317172056},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317173005},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317174012},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317175036},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317176058},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317177033},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317178002},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317179018},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317180051},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317181027},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317182000},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317183018},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317184028},{""box"":{""left"":3656,""right"":208,""top"":3781,""bottom"":822},""time"":1734317185006}",,,,,
2822,Person,2024-12-16 11:45:38,2024-12-16 11:45:51,"{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317138579},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317139028},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317140174},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317141035},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317142049},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317143016},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317144073},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317145038},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317146006},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317147035},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317148117},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317149013},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317150148},{""box"":{""left"":7579,""right"":1987,""top"":8179,""bottom"":3841},""time"":1734317151114}",,,,,
2823,Person,2024-12-16 11:45:53,2024-12-16 11:45:58,"{""box"":{""left"":3781,""right"":416,""top"":3968,""bottom"":1208},""time"":1734317153546},{""box"":{""left"":3781,""right"":416,""top"":3968,""bottom"":1208},""time"":1734317155792},{""box"":{""left"":3781,""right"":416,""top"":3968,""bottom"":1208},""time"":1734317156017},{""box"":{""left"":3781,""right"":416,""top"":3968,""bottom"":1208},""time"":1734317157019},{""box"":{""left"":3781,""right"":416,""top"":3968,""bottom"":1208},""time"":1734317158030}",,,,,
2825,Person,2024-12-16 11:45:55,2024-12-16 11:46:11,"{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317155967},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317157021},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317158032},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317159044},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317160003},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317161031},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317162054},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317163026},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317164033},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317165047},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317166018},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317167037},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317168012},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317169038},{""box"":{""left"":7475,""right"":2062,""top"":7862,""bottom"":3989},""time"":1734317170012}",,,,,
2826,Person,2024-12-16 11:45:57,2024-12-16 11:45:58,"{""box"":{""left"":3612,""right"":229,""top"":3750,""bottom"":812},""time"":1734317157189}",,,,,
