3466,Person,2024-12-16 12:36:13,2024-12-16 12:36:14,"{""box"":{""left"":8505,""right"":6464,""top"":9627,""bottom"":9505},""time"":1734320173716},{""box"":{""left"":8505,""right"":6464,""top"":9627,""bottom"":9505},""time"":1734320174002}",,,,,
3468,Person,2024-12-16 12:36:13,2024-12-16 12:37:12,"{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320173773},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320181009},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320182026},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320183045},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320184018},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320185045},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320186018},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320187040},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320188021},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320189040},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320190010},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320191033},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320192060},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320193034},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320194009},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320195044},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320196027},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320197049},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320198019},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320199035},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320200005},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320201028},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320202019},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320203021},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320204045},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320205013},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320206034},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320207004},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320208033},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320209040},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320210009},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320211040},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320212011},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320213037},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320214007},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320215044},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320216012},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320217023},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320218000},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320219013},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320220020},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320221053},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320222010},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320223040},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320224019},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320225045},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320226009},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320227042},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320228015},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320229041},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320230007},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320231028},{""box"":{""left"":3897,""right"":1280,""top"":4338,""bottom"":4275},""time"":1734320232325}",,,,,
3471,Person,2024-12-16 12:36:13,2024-12-16 12:36:30,"{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320173769},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320175101},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320176021},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320177034},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320178055},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320182031},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320183161},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320184020},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320185047},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320186077},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320187048},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320188023},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320189048},{""box"":{""left"":5437,""right"":1082,""top"":5829,""bottom"":2750},""time"":1734320190022}",,,,,
3473,Person,2024-12-16 12:36:13,2024-12-16 12:36:15,"{""box"":{""left"":3346,""right"":2615,""top"":3929,""bottom"":3992},""time"":1734320173884}",,,,,
3475,Person,2024-12-16 12:36:13,2024-12-16 12:37:06,"{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320173776},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320174010},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320175102},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320176024},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320177037},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320178057},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320179024},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320180002},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320181013},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320182034},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320183211},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320184015},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320185041},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320186073},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320187043},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320188018},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320189043},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320190014},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320191041},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320192062},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320193037},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320194011},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320195054},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320196035},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320197051},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320198021},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320199036},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320200007},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320201033},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320202021},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320203033},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320204048},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320205015},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320206036},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320207012},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320208035},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320209048},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320210011},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320211048},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320212013},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320213039},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320214011},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320215045},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320216014},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320217025},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320218003},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320219133},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320220087},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320221055},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320222013},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320223043},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320224086},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320225048},{""box"":{""left"":2269,""right"":1419,""top"":2656,""bottom"":4910},""time"":1734320226074}",,,,,
3476,Person,2024-12-16 12:36:14,2024-12-16 12:36:15,"{""box"":{""left"":3712,""right"":281,""top"":3843,""bottom"":864},""time"":1734320174641}",,,,,
3477,Person,2024-12-16 12:36:18,2024-12-16 12:37:42,"{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320178509},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320182036},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320183218},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320184023},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320185052},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320186080},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320187052},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320188027},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320189213},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320190017},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320191036},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320192053},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320193031},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320194006},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320195048},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320196030},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320197048},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320198025},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320199033},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320200008},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320201030},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320202015},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320203035},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320204001},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320205008},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320206031},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320207007},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320208037},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320209043},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320210006},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320211042},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320212014},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320213036},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320214008},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320215046},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320216015},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320217028},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320218006},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320219129},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320220083},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320221049},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320222007},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320223037},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320224081},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320225161},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320226070},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320227047},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320228020},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320229045},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320230012},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320231033},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320232041},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320233029},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320234048},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320235021},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320236033},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320237008},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320238028},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320239009},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320240034},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320241048},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320242007},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320243016},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320244049},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320245013},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320246051},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320247029},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320248001},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320249015},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320250037},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320251001},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320252036},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320253047},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320254006},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320255043},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320256007},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320257040},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320259548},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320260062},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320261020},{""box"":{""left"":7550,""right"":1738,""top"":7937,""bottom"":3394},""time"":1734320262007}",,,,,
3478,Person,2024-12-16 12:36:22,2024-12-16 12:36:24,"{""box"":{""left"":4062,""right"":239,""top"":4225,""bottom"":979},""time"":1734320182540},{""box"":{""left"":4062,""right"":239,""top"":4225,""bottom"":979},""time"":1734320184025}",,,,,
3479,Person,2024-12-16 12:36:23,2024-12-16 12:36:32,"{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320183221},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320184027},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320185000},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320186083},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320187001},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320188030},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320189104},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320190075},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320191447},{""box"":{""left"":4162,""right"":270,""top"":4312,""bottom"":1010},""time"":1734320192289}",,,,,
3481,Person,2024-12-16 12:36:27,2024-12-16 12:36:30,"{""box"":{""left"":3406,""right"":227,""top"":3524,""bottom"":772},""time"":1734320187517}",,,,,
