6215,Person,2024-12-16 16:27:48,2024-12-16 16:27:49,"{""box"":{""left"":4263,""right"":250,""top"":4450,""bottom"":1053},""time"":1734334068142},{""box"":{""left"":4263,""right"":250,""top"":4450,""bottom"":1053},""time"":1734334069260}",,,,,
6217,Person,2024-12-16 16:27:49,2024-12-16 16:27:52,"{""box"":{""left"":3931,""right"":281,""top"":4093,""bottom"":937},""time"":1734334069937},{""box"":{""left"":3931,""right"":281,""top"":4093,""bottom"":937},""time"":1734334071079},{""box"":{""left"":3931,""right"":281,""top"":4093,""bottom"":937},""time"":1734334072037}",,,,,
6218,Person,2024-12-16 16:27:55,2024-12-16 16:27:57,"{""box"":{""left"":4387,""right"":375,""top"":4537,""bottom"":1083},""time"":1734334075903}",,,,,
6219,Person,2024-12-16 16:28:01,2024-12-16 16:28:05,"{""box"":{""left"":4262,""right"":302,""top"":4443,""bottom"":1052},""time"":1734334081739},{""box"":{""left"":4262,""right"":302,""top"":4443,""bottom"":1052},""time"":1734334084010},{""box"":{""left"":4262,""right"":302,""top"":4443,""bottom"":1052},""time"":1734334085018}",,,,,
6220,Person,2024-12-16 16:28:01,2024-12-16 16:28:04,"{""box"":{""left"":3699,""right"":275,""top"":3836,""bottom"":850},""time"":1734334081966},{""box"":{""left"":3699,""right"":275,""top"":3836,""bottom"":850},""time"":1734334083154},{""box"":{""left"":3699,""right"":275,""top"":3836,""bottom"":850},""time"":1734334084228}",,,,,
6221,Person,2024-12-16 16:28:21,2024-12-16 16:28:21,"{""box"":{""left"":3406,""right"":187,""top"":3556,""bottom"":812},""time"":1734334101097}",,,,,
6222,Person,2024-12-16 16:28:33,2024-12-16 16:28:36,"{""box"":{""left"":3506,""right"":281,""top"":3656,""bottom"":854},""time"":1734334113885},{""box"":{""left"":3506,""right"":281,""top"":3656,""bottom"":854},""time"":1734334115126},{""box"":{""left"":3506,""right"":281,""top"":3656,""bottom"":854},""time"":1734334116034}",,,,,
6223,Person,2024-12-16 16:28:35,2024-12-16 16:28:38,"{""box"":{""left"":3468,""right"":208,""top"":3612,""bottom"":864},""time"":1734334115193},{""box"":{""left"":3468,""right"":208,""top"":3612,""bottom"":864},""time"":1734334116038},{""box"":{""left"":3468,""right"":208,""top"":3612,""bottom"":864},""time"":1734334117112},{""box"":{""left"":3468,""right"":208,""top"":3612,""bottom"":864},""time"":1734334118311}",,,,,
6224,Person,2024-12-16 16:28:42,2024-12-16 16:28:44,"{""box"":{""left"":3312,""right"":218,""top"":3443,""bottom"":854},""time"":1734334122461}",,,,,
6225,Person,2024-12-16 16:28:55,2024-12-16 16:28:56,"{""box"":{""left"":3500,""right"":260,""top"":3700,""bottom"":885},""time"":1734334135464},{""box"":{""left"":3500,""right"":260,""top"":3700,""bottom"":885},""time"":1734334136021}",,,,,
6227,Person,2024-12-16 16:29:20,2024-12-16 16:29:29,"{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334160031},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334162059},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334163018},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334164035},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334165011},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334166037},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334167042},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334168060},{""box"":{""left"":3725,""right"":218,""top"":3856,""bottom"":802},""time"":1734334169008}",,,,,
6228,Person,2024-12-16 16:29:30,2024-12-16 16:29:31,"{""box"":{""left"":3831,""right"":281,""top"":4012,""bottom"":885},""time"":1734334170032},{""box"":{""left"":3831,""right"":281,""top"":4012,""bottom"":885},""time"":1734334171031}",,,,,
