273,Person,2024-12-16 07:50:48,2024-12-16 07:50:48,"{""box"":{""left"":3431,""right"":218,""top"":3549,""bottom"":781},""time"":1734303048851}",,,,,
274,Person,2024-12-16 07:51:03,2024-12-16 07:51:05,"{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":843},""time"":1734303063646},{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":843},""time"":1734303064043},{""box"":{""left"":3425,""right"":291,""top"":3574,""bottom"":843},""time"":1734303065115}",,,,,
275,Person,2024-12-16 07:51:26,2024-12-16 07:51:29,"{""box"":{""left"":3906,""right"":281,""top"":4031,""bottom"":885},""time"":1734303086864},{""box"":{""left"":3906,""right"":281,""top"":4031,""bottom"":885},""time"":1734303088036},{""box"":{""left"":3906,""right"":281,""top"":4031,""bottom"":885},""time"":1734303089344}",,,,,
276,Person,2024-12-16 07:51:39,2024-12-16 07:51:39,"{""box"":{""left"":3981,""right"":229,""top"":4131,""bottom"":906},""time"":1734303099369}",,,,,
277,Person,2024-12-16 07:52:21,2024-12-16 07:52:24,"{""box"":{""left"":3899,""right"":270,""top"":4062,""bottom"":947},""time"":1734303141916},{""box"":{""left"":3899,""right"":270,""top"":4062,""bottom"":947},""time"":1734303143045},{""box"":{""left"":3899,""right"":270,""top"":4062,""bottom"":947},""time"":1734303144003}",,,,,
278,Person,2024-12-16 07:52:30,2024-12-16 07:52:31,"{""box"":{""left"":3811,""right"":260,""top"":3917,""bottom"":760},""time"":1734303150946}",,,,,
279,Person,2024-12-16 07:52:33,2024-12-16 07:52:33,"{""box"":{""left"":3384,""right"":203,""top"":3521,""bottom"":753},""time"":1734303153706}",,,,,
280,Person,2024-12-16 07:52:52,2024-12-16 07:52:56,"{""box"":{""left"":3474,""right"":241,""top"":3611,""bottom"":812},""time"":1734303172557},{""box"":{""left"":3474,""right"":241,""top"":3611,""bottom"":812},""time"":1734303174069},{""box"":{""left"":3474,""right"":241,""top"":3611,""bottom"":812},""time"":1734303175014},{""box"":{""left"":3474,""right"":241,""top"":3611,""bottom"":812},""time"":1734303176081}",,,,,
281,Person,2024-12-16 07:53:11,2024-12-16 07:53:13,"{""box"":{""left"":3811,""right"":354,""top"":3936,""bottom"":895},""time"":1734303191369},{""box"":{""left"":3811,""right"":354,""top"":3936,""bottom"":895},""time"":1734303193010}",,,,,
282,Person,2024-12-16 07:53:25,2024-12-16 07:53:26,"{""box"":{""left"":3769,""right"":297,""top"":3894,""bottom"":859},""time"":1734303205981}",,,,,
