1707,Person,2024-12-16 10:35:17,2024-12-16 10:35:18,"{""box"":{""left"":3406,""right"":197,""top"":3581,""bottom"":812},""time"":1734312917375},{""box"":{""left"":3406,""right"":197,""top"":3581,""bottom"":812},""time"":1734312918208}",,,,,
1708,Person,2024-12-16 10:35:21,2024-12-16 10:35:42,"{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312921248},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312922043},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312923002},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312924020},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312925042},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312926021},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312927027},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312928045},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312929000},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312930018},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312931035},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312932004},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312933035},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312934004},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312935026},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312936036},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312937058},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312938006},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312939024},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312940001},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312941008},{""box"":{""left"":8537,""right"":6750,""top"":10000,""bottom"":10000},""time"":1734312942027}",,,,,
1709,Person,2024-12-16 10:35:45,2024-12-16 10:36:24,"{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312945824},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312946047},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312947017},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312948046},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312949014},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312950047},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312951009},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312952040},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312953003},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312954021},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312955044},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312956005},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312957039},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312958008},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312959038},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312960000},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312961001},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312962060},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312963035},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312964059},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312965029},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312966053},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312967036},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312968052},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312969134},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312970048},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312971006},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312972035},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312973013},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312974043},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312975011},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312976033},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312977011},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312978020},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312979049},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312980027},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312981910},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312982024},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312983044},{""box"":{""left"":8036,""right"":7562,""top"":9836,""bottom"":10000},""time"":1734312984037}",,,,,
1710,Person,2024-12-16 10:35:46,2024-12-16 10:36:24,"{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312946160},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312947019},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312948048},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312949016},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312950049},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312951011},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312952042},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312953005},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312954023},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312955046},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312956006},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312957038},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312958010},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312959318},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312960002},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312961003},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312962062},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312963037},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312964350},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312965035},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312966056},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312967037},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312968054},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312969137},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312970050},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312971007},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312972036},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312973068},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312974044},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312975017},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312976037},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312977012},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312978021},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312979050},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312980028},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312981059},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312982026},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312983552},{""box"":{""left"":8325,""right"":6666,""top"":10000,""bottom"":10000},""time"":1734312984039}",,,,,
1711,Person,2024-12-16 10:35:48,2024-12-16 10:35:48,"{""box"":{""left"":7484,""right"":4312,""top"":8184,""bottom"":8153},""time"":1734312948109}",,,,,
1712,Person,2024-12-16 10:35:48,2024-12-16 10:35:48,"{""box"":{""left"":7051,""right"":3891,""top"":7822,""bottom"":6524},""time"":1734312948618}",,,,,
1713,Person,2024-12-16 10:35:49,2024-12-16 10:35:50,"{""box"":{""left"":6716,""right"":3403,""top"":7471,""bottom"":6819},""time"":1734312949302},{""box"":{""left"":6716,""right"":3403,""top"":7471,""bottom"":6819},""time"":1734312950110}",,,,,
1714,Person,2024-12-16 10:35:51,2024-12-16 10:36:25,"{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312951469},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312953068},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312954135},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312955159},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312956405},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312957040},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312958011},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312959321},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312960003},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312961005},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312962000},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312963033},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312964346},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312965031},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312966058},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312967041},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312968049},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312969021},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312970051},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312971008},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312972038},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312973015},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312974046},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312975018},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312976035},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312977010},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312978657},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312979046},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312980026},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312981462},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312982303},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312983551},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312984036},{""box"":{""left"":5848,""right"":2278,""top"":6472,""bottom"":5034},""time"":1734312985008}",,,,,
1715,Person,2024-12-16 10:35:56,2024-12-16 10:36:18,"{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312956586},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312957041},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312958012},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312959442},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312960004},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312961007},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312962002},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312963040},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312964353},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312965038},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312966063},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312967045},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312968111},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312969138},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312970053},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312971014},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312972042},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312973069},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312974047},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312975019},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312976150},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312977635},{""box"":{""left"":8762,""right"":8208,""top"":10000,""bottom"":9999},""time"":1734312978019}",,,,,
1716,Person,2024-12-16 10:35:57,2024-12-16 10:35:57,"{""box"":{""left"":3975,""right"":1318,""top"":4225,""bottom"":2767},""time"":1734312957392}",,,,,
