5419,Person,2024-12-16 15:17:13,2024-12-16 15:17:15,"{""box"":{""left"":5449,""right"":972,""top"":5777,""bottom"":2489},""time"":1734329833193},{""box"":{""left"":5449,""right"":972,""top"":5777,""bottom"":2489},""time"":1734329834040},{""box"":{""left"":5449,""right"":972,""top"":5777,""bottom"":2489},""time"":1734329835006}",,,,,
5420,Person,2024-12-16 15:17:13,2024-12-16 15:17:13,"{""box"":{""left"":3020,""right"":934,""top"":3324,""bottom"":2258},""time"":1734329833196}",,,,,
5421,Person,2024-12-16 15:17:13,2024-12-16 15:17:14,"{""box"":{""left"":2992,""right"":402,""top"":3217,""bottom"":1175},""time"":1734329833247},{""box"":{""left"":2992,""right"":402,""top"":3217,""bottom"":1175},""time"":1734329834042}",,,,,
5422,Person,2024-12-16 15:17:13,2024-12-16 15:17:22,"{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329833360},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329834548},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329835008},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329836028},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329837038},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329838025},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329839004},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329840074},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329841035},{""box"":{""left"":5238,""right"":1104,""top"":5568,""bottom"":2395},""time"":1734329842064}",,,,,
5423,Person,2024-12-16 15:17:14,2024-12-16 15:17:26,"{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329834202},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329835010},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329836477},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329837039},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329838027},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329839006},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329840248},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329841037},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329842066},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329843023},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329844051},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329845017},{""box"":{""left"":3680,""right"":536,""top"":3892,""bottom"":1423},""time"":1734329846052}",,,,,
5424,Person,2024-12-16 15:17:16,2024-12-16 15:17:16,"{""box"":{""left"":5125,""right"":635,""top"":5318,""bottom"":1572},""time"":1734329836196}",,,,,
5425,Person,2024-12-16 15:17:16,2024-12-16 15:17:18,"{""box"":{""left"":2925,""right"":645,""top"":3268,""bottom"":2457},""time"":1734329836589},{""box"":{""left"":2925,""right"":645,""top"":3268,""bottom"":2457},""time"":1734329837211},{""box"":{""left"":2925,""right"":645,""top"":3268,""bottom"":2457},""time"":1734329838262}",,,,,
5426,Person,2024-12-16 15:17:19,2024-12-16 15:17:19,"{""box"":{""left"":7670,""right"":1878,""top"":7957,""bottom"":3472},""time"":1734329839007}",,,,,
5427,Person,2024-12-16 15:17:19,2024-12-16 15:17:23,"{""box"":{""left"":7900,""right"":2010,""top"":8174,""bottom"":3385},""time"":1734329839343},{""box"":{""left"":7900,""right"":2010,""top"":8174,""bottom"":3385},""time"":1734329841323},{""box"":{""left"":7900,""right"":2010,""top"":8174,""bottom"":3385},""time"":1734329842116},{""box"":{""left"":7900,""right"":2010,""top"":8174,""bottom"":3385},""time"":1734329843027}",,,,,
5428,Person,2024-12-16 15:17:22,2024-12-16 15:17:52,"{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329842976},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329855015},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329856027},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329857009},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329858028},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329859050},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329860008},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329861034},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329862118},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329863026},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329864039},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329865108},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329866005},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329867014},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329868237},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329869008},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329870143},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329871000},{""box"":{""left"":2949,""right"":1041,""top"":3256,""bottom"":2416},""time"":1734329872189}",,,,,
