2284,Person,2024-12-16 11:10:11,2024-12-16 11:10:42,"{""box"":{""left"":7366,""right"":2055,""top"":7746,""bottom"":3869},""time"":1734315011558},{""box"":{""left"":7366,""right"":2055,""top"":7746,""bottom"":3869},""time"":1734315031025},{""box"":{""left"":7366,""right"":2055,""top"":7746,""bottom"":3869},""time"":1734315038014},{""box"":{""left"":7366,""right"":2055,""top"":7746,""bottom"":3869},""time"":1734315041050}",,,,,
2290,Person,2024-12-16 11:10:11,2024-12-16 11:10:19,"{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315011601},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315013231},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315014003},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315015018},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315016044},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315017009},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315018026},{""box"":{""left"":4491,""right"":499,""top"":4710,""bottom"":1439},""time"":1734315019005}",,,,,
2298,Person,2024-12-16 11:10:16,2024-12-16 11:10:20,"{""box"":{""left"":5243,""right"":579,""top"":5431,""bottom"":1452},""time"":1734315016159},{""box"":{""left"":5243,""right"":579,""top"":5431,""bottom"":1452},""time"":1734315018379},{""box"":{""left"":5243,""right"":579,""top"":5431,""bottom"":1452},""time"":1734315019857},{""box"":{""left"":5243,""right"":579,""top"":5431,""bottom"":1452},""time"":1734315020086}",,,,,
2299,Person,2024-12-16 11:10:16,2024-12-16 11:10:21,"{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315016447},{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315017011},{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315018138},{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315019006},{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315020032},{""box"":{""left"":3286,""right"":417,""top"":3474,""bottom"":1589},""time"":1734315021037}",,,,,
2300,Person,2024-12-16 11:10:22,2024-12-16 11:10:24,"{""box"":{""left"":5231,""right"":604,""top"":5412,""bottom"":1468},""time"":1734315022676},{""box"":{""left"":5231,""right"":604,""top"":5412,""bottom"":1468},""time"":1734315024876}",,,,,
2301,Person,2024-12-16 11:10:26,2024-12-16 11:10:37,"{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315026010},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315027046},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315028011},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315029049},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315030004},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315031028},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315032003},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315033017},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315034050},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315035011},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315036077},{""box"":{""left"":3281,""right"":416,""top"":3487,""bottom"":1437},""time"":1734315037101}",,,,,
2302,Person,2024-12-16 11:10:26,2024-12-16 11:10:26,"{""box"":{""left"":3837,""right"":218,""top"":3962,""bottom"":906},""time"":1734315026010}",,,,,
2303,Person,2024-12-16 11:10:26,2024-12-16 11:10:26,"{""box"":{""left"":5606,""right"":593,""top"":5806,""bottom"":1083},""time"":1734315026187}",,,,,
2304,Person,2024-12-16 11:10:27,2024-12-16 11:11:07,"{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315027271},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315028012},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315029050},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315030071},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315031030},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315032005},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315033019},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315034053},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315035013},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315036082},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315037166},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315038017},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315039003},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315040040},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315041054},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315042015},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315043041},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315044013},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315045043},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315046057},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315047029},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315048058},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315049017},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315050041},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315051004},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315052010},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315053037},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315054016},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315055046},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315056058},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315057014},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315058047},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315059007},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315060027},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315061011},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315062035},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315063011},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315064026},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315065042},{""box"":{""left"":3218,""right"":436,""top"":3425,""bottom"":1530},""time"":1734315067025}",,,,,
2305,Person,2024-12-16 11:10:28,2024-12-16 11:10:28,"{""box"":{""left"":3981,""right"":260,""top"":4131,""bottom"":957},""time"":1734315028237}",,,,,
