660,Person,2024-12-16 09:04:28,2024-12-16 09:04:28,"{""box"":{""left"":3754,""right"":260,""top"":3922,""bottom"":875},""time"":1734307468104}",,,,,
661,Person,2024-12-16 09:04:35,2024-12-16 09:04:35,"{""box"":{""left"":3587,""right"":229,""top"":3725,""bottom"":875},""time"":1734307475239}",,,,,
662,Person,2024-12-16 09:04:51,2024-12-16 09:04:51,"{""box"":{""left"":3531,""right"":166,""top"":3656,""bottom"":947},""time"":1734307491490}",,,,,
663,Person,2024-12-16 09:04:53,2024-12-16 09:04:53,"{""box"":{""left"":7375,""right"":2062,""top"":7831,""bottom"":3385},""time"":1734307493287}",,,,,
664,Person,2024-12-16 09:05:49,2024-12-16 09:05:52,"{""box"":{""left"":4743,""right"":510,""top"":4937,""bottom"":1437},""time"":1734307549996}",,,,,
665,Person,2024-12-16 09:05:52,2024-12-16 09:05:52,"{""box"":{""left"":3612,""right"":239,""top"":3725,""bottom"":760},""time"":1734307552760}",,,,,
666,Person,2024-12-16 09:05:53,2024-12-16 09:05:54,"{""box"":{""left"":7312,""right"":1947,""top"":7687,""bottom"":3342},""time"":1734307553328},{""box"":{""left"":7312,""right"":1947,""top"":7687,""bottom"":3342},""time"":1734307554170}",,,,,
667,Person,2024-12-16 09:05:57,2024-12-16 09:05:59,"{""box"":{""left"":4756,""right"":541,""top"":5012,""bottom"":1489},""time"":1734307557905}",,,,,
668,Person,2024-12-16 09:06:01,2024-12-16 09:06:05,"{""box"":{""left"":4818,""right"":604,""top"":5074,""bottom"":1572},""time"":1734307561565}",,,,,
669,Person,2024-12-16 09:06:02,2024-12-16 09:06:02,"{""box"":{""left"":3412,""right"":270,""top"":3518,""bottom"":781},""time"":1734307562529}",,,,,
670,Person,2024-12-16 09:06:05,2024-12-16 09:06:11,"{""box"":{""left"":4775,""right"":552,""top"":5018,""bottom"":1541},""time"":1734307565833},{""box"":{""left"":4775,""right"":552,""top"":5018,""bottom"":1541},""time"":1734307570000}",,,,,
671,Person,2024-12-16 09:06:09,2024-12-16 09:06:14,"{""box"":{""left"":7400,""right"":2250,""top"":7862,""bottom"":4155},""time"":1734307569829},{""box"":{""left"":7400,""right"":2250,""top"":7862,""bottom"":4155},""time"":1734307571006},{""box"":{""left"":7400,""right"":2250,""top"":7862,""bottom"":4155},""time"":1734307572028},{""box"":{""left"":7400,""right"":2250,""top"":7862,""bottom"":4155},""time"":1734307573047}",,,,,
672,Person,2024-12-16 09:06:16,2024-12-16 09:06:18,"{""box"":{""left"":4762,""right"":562,""top"":4987,""bottom"":1510},""time"":1734307576600}",,,,,
673,Person,2024-12-16 09:06:25,2024-12-16 09:06:28,"{""box"":{""left"":4775,""right"":520,""top"":5000,""bottom"":1541},""time"":1734307585019}",,,,,
674,Person,2024-12-16 09:06:46,2024-12-16 09:06:48,"{""box"":{""left"":4771,""right"":520,""top"":4998,""bottom"":1562},""time"":1734307606820}",,,,,
675,Person,2024-12-16 09:06:54,2024-12-16 09:06:55,"{""box"":{""left"":4781,""right"":572,""top"":5012,""bottom"":1541},""time"":1734307614621}",,,,,
676,Person,2024-12-16 09:06:56,2024-12-16 09:06:56,"{""box"":{""left"":3612,""right"":218,""top"":3731,""bottom"":770},""time"":1734307616149}",,,,,
677,Person,2024-12-16 09:06:59,2024-12-16 09:07:04,"{""box"":{""left"":4768,""right"":520,""top"":5000,""bottom"":1510},""time"":1734307619232},{""box"":{""left"":4768,""right"":520,""top"":5000,""bottom"":1510},""time"":1734307622030},{""box"":{""left"":4768,""right"":520,""top"":5000,""bottom"":1510},""time"":1734307623048},{""box"":{""left"":4768,""right"":520,""top"":5000,""bottom"":1510},""time"":1734307624011}",,,,,
678,Person,2024-12-16 09:07:06,2024-12-16 09:07:07,"{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":958},""time"":1734307626244},{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":958},""time"":1734307627036}",,,,,
679,Person,2024-12-16 09:07:07,2024-12-16 09:07:08,"{""box"":{""left"":3543,""right"":239,""top"":3687,""bottom"":916},""time"":1734307627816}",,,,,
680,Person,2024-12-16 09:07:09,2024-12-16 09:07:10,"{""box"":{""left"":3906,""right"":270,""top"":4068,""bottom"":936},""time"":1734307629389}",,,,,
681,Person,2024-12-16 09:07:30,2024-12-16 09:07:40,"{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307650565},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307651024},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307652060},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307653031},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307654004},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307655020},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307656052},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307657021},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307658004},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307659027},{""box"":{""left"":8487,""right"":6125,""top"":9787,""bottom"":10000},""time"":1734307660054}",,,,,
682,Person,2024-12-16 09:07:30,2024-12-16 09:07:42,"{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307650679},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307651027},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307652000},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307653033},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307654006},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307655021},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307656054},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307657023},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307658006},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307659029},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307660055},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307661015},{""box"":{""left"":6950,""right"":7125,""top"":8399,""bottom"":10000},""time"":1734307662029}",,,,,
683,Person,2024-12-16 09:07:31,2024-12-16 09:07:50,"{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307651322},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307652002},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307653321},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307654065},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307655023},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307656056},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307657362},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307658055},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307659079},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307660105},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307661016},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307662030},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307663044},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307664015},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307665034},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307666050},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307667008},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307668044},{""box"":{""left"":5091,""right"":6963,""top"":7090,""bottom"":10000},""time"":1734307670595}",,,,,
