4910,Person,2024-12-16 14:26:59,2024-12-16 14:27:00,"{""box"":{""left"":3531,""right"":197,""top"":3693,""bottom"":958},""time"":1734326819564},{""box"":{""left"":3531,""right"":197,""top"":3693,""bottom"":958},""time"":1734326820005}",,,,,
4911,Person,2024-12-16 14:27:01,2024-12-16 14:27:01,"{""box"":{""left"":3906,""right"":260,""top"":4056,""bottom"":989},""time"":1734326821166}",,,,,
4912,Person,2024-12-16 14:27:20,2024-12-16 14:27:25,"{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326840512},{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326841129},{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326842044},{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326843060},{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326844027},{""box"":{""left"":3912,""right"":260,""top"":4087,""bottom"":989},""time"":1734326845255}",,,,,
4913,Person,2024-12-16 14:27:26,2024-12-16 14:27:27,"{""box"":{""left"":3300,""right"":250,""top"":3462,""bottom"":989},""time"":1734326846475}",,,,,
4914,Person,2024-12-16 14:27:27,2024-12-16 14:27:28,"{""box"":{""left"":3418,""right"":250,""top"":3568,""bottom"":958},""time"":1734326847035},{""box"":{""left"":3418,""right"":250,""top"":3568,""bottom"":958},""time"":1734326848050}",,,,,
4915,Person,2024-12-16 14:27:29,2024-12-16 14:27:29,"{""box"":{""left"":3867,""right"":297,""top"":4035,""bottom"":942},""time"":1734326849676}",,,,,
4916,Person,2024-12-16 14:28:12,2024-12-16 14:28:15,"{""box"":{""left"":3656,""right"":72,""top"":3824,""bottom"":833},""time"":1734326892055},{""box"":{""left"":3656,""right"":72,""top"":3824,""bottom"":833},""time"":1734326894039}",,,,,
4917,Person,2024-12-16 14:28:17,2024-12-16 14:28:17,"{""box"":{""left"":3800,""right"":302,""top"":3962,""bottom"":875},""time"":1734326897171}",,,,,
4919,Person,2024-12-16 14:28:57,2024-12-16 14:29:07,"{""box"":{""left"":7881,""right"":1916,""top"":8143,""bottom"":2645},""time"":1734326937328}",,,,,
4920,Person,2024-12-16 14:29:06,2024-12-16 14:29:13,"{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326946350},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326947032},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326948042},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326949002},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326950027},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326951002},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326952020},{""box"":{""left"":5924,""right"":8895,""top"":7450,""bottom"":10000},""time"":1734326953037}",,,,,
