44,Person,2024-12-16 06:38:04,2024-12-16 06:38:08,"{""box"":{""left"":4393,""right"":318,""top"":4556,""bottom"":1087},""time"":1734298684940},{""box"":{""left"":4393,""right"":318,""top"":4556,""bottom"":1087},""time"":1734298687121},{""box"":{""left"":4393,""right"":318,""top"":4556,""bottom"":1087},""time"":1734298688086}",,,,,
45,Person,2024-12-16 06:38:27,2024-12-16 06:38:29,"{""box"":{""left"":4262,""right"":364,""top"":4437,""bottom"":1010},""time"":1734298707113}",,,,,
46,Person,2024-12-16 06:38:37,2024-12-16 06:38:40,"{""box"":{""left"":4362,""right"":434,""top"":4543,""bottom"":1094},""time"":1734298717777}",,,,,
47,Person,2024-12-16 06:38:49,2024-12-16 06:38:49,"{""box"":{""left"":4537,""right"":447,""top"":4718,""bottom"":1229},""time"":1734298729281}",,,,,
48,Person,2024-12-16 06:38:59,2024-12-16 06:39:07,"{""box"":{""left"":4493,""right"":436,""top"":4687,""bottom"":1238},""time"":1734298739260},{""box"":{""left"":4493,""right"":436,""top"":4687,""bottom"":1238},""time"":1734298743080},{""box"":{""left"":4493,""right"":436,""top"":4687,""bottom"":1238},""time"":1734298747091}",,,,,
49,Person,2024-12-16 06:39:08,2024-12-16 06:39:13,"{""box"":{""left"":4005,""right"":307,""top"":4155,""bottom"":921},""time"":1734298748961},{""box"":{""left"":4005,""right"":307,""top"":4155,""bottom"":921},""time"":1734298753264}",,,,,
50,Person,2024-12-16 06:42:37,2024-12-16 06:42:40,"{""box"":{""left"":3871,""right"":283,""top"":4054,""bottom"":903},""time"":1734298957691},{""box"":{""left"":3871,""right"":283,""top"":4054,""bottom"":903},""time"":1734298959106},{""box"":{""left"":3871,""right"":283,""top"":4054,""bottom"":903},""time"":1734298960043}",,,,,
51,Person,2024-12-16 06:42:40,2024-12-16 06:42:40,"{""box"":{""left"":4747,""right"":344,""top"":4965,""bottom"":1021},""time"":1734298960930}",,,,,
52,Person,2024-12-16 06:42:50,2024-12-16 06:43:00,"{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298970510},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298971084},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298972075},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298973004},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298974046},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298975097},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298976078},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298977069},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298978010},{""box"":{""left"":3400,""right"":572,""top"":3681,""bottom"":2062},""time"":1734298979000}",,,,,
53,Person,2024-12-16 06:42:50,2024-12-16 06:42:50,"{""box"":{""left"":3362,""right"":260,""top"":3543,""bottom"":875},""time"":1734298970662}",,,,,
54,Person,2024-12-16 06:43:01,2024-12-16 06:43:01,"{""box"":{""left"":3021,""right"":20,""top"":3353,""bottom"":1895},""time"":1734298981496}",,,,,
