6238,Person,2024-12-16 16:32:54,2024-12-16 16:32:55,"{""box"":{""left"":3493,""right"":239,""top"":3637,""bottom"":854},""time"":1734334374019},{""box"":{""left"":3493,""right"":239,""top"":3637,""bottom"":854},""time"":1734334375042}",,,,,
6239,Person,2024-12-16 16:33:18,2024-12-16 16:33:19,"{""box"":{""left"":7750,""right"":1791,""top"":8137,""bottom"":3302},""time"":1734334398514},{""box"":{""left"":7750,""right"":1791,""top"":8137,""bottom"":3302},""time"":1734334399032}",,,,,
6240,Person,2024-12-16 16:33:23,2024-12-16 16:33:23,"{""box"":{""left"":5912,""right"":802,""top"":6131,""bottom"":1458},""time"":1734334403557}",,,,,
6241,Person,2024-12-16 16:33:50,2024-12-16 16:33:52,"{""box"":{""left"":2250,""right"":2020,""top"":3075,""bottom"":5750},""time"":1734334430181},{""box"":{""left"":2250,""right"":2020,""top"":3075,""bottom"":5750},""time"":1734334431045},{""box"":{""left"":2250,""right"":2020,""top"":3075,""bottom"":5750},""time"":1734334432046}",,,,,
6242,Person,2024-12-16 16:34:29,2024-12-16 16:34:54,"{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334469791},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334473035},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334474049},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334475016},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334476023},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334477038},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334478055},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334479020},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334480028},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334481046},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334482014},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334483024},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334484047},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334485003},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334486033},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334487056},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334488022},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334489024},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334490034},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334491053},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334492027},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334493004},{""box"":{""left"":3712,""right"":302,""top"":3849,""bottom"":822},""time"":1734334494029}",,,,,
6244,Person,2024-12-16 16:35:43,2024-12-16 16:35:44,"{""box"":{""left"":5924,""right"":781,""top"":6131,""bottom"":1427},""time"":1734334543863}",,,,,
6245,Person,2024-12-16 16:35:48,2024-12-16 16:35:49,"{""box"":{""left"":7212,""right"":1552,""top"":7662,""bottom"":3260},""time"":1734334548874}",,,,,
6246,Person,2024-12-16 16:36:05,2024-12-16 16:36:06,"{""box"":{""left"":7700,""right"":1947,""top"":8018,""bottom"":3958},""time"":1734334565402},{""box"":{""left"":7700,""right"":1947,""top"":8018,""bottom"":3958},""time"":1734334566012}",,,,,
6247,Person,2024-12-16 16:36:14,2024-12-16 16:36:16,"{""box"":{""left"":5893,""right"":895,""top"":6093,""bottom"":1416},""time"":1734334574149}",,,,,
6248,Person,2024-12-16 16:36:15,2024-12-16 16:36:18,"{""box"":{""left"":5025,""right"":7458,""top"":7475,""bottom"":10000},""time"":1734334575344},{""box"":{""left"":5025,""right"":7458,""top"":7475,""bottom"":10000},""time"":1734334576015},{""box"":{""left"":5025,""right"":7458,""top"":7475,""bottom"":10000},""time"":1734334577021},{""box"":{""left"":5025,""right"":7458,""top"":7475,""bottom"":10000},""time"":1734334578039}",,,,,
6249,Person,2024-12-16 16:37:11,2024-12-16 16:37:12,"{""box"":{""left"":3763,""right"":237,""top"":3942,""bottom"":880},""time"":1734334631523},{""box"":{""left"":3763,""right"":237,""top"":3942,""bottom"":880},""time"":1734334632019}",,,,,
6250,Person,2024-12-16 16:37:12,2024-12-16 16:37:12,"{""box"":{""left"":3506,""right"":177,""top"":3656,""bottom"":874},""time"":1734334632472}",,,,,
6251,Person,2024-12-16 16:37:15,2024-12-16 16:37:19,"{""box"":{""left"":7287,""right"":1738,""top"":7662,""bottom"":3228},""time"":1734334635079},{""box"":{""left"":7287,""right"":1738,""top"":7662,""bottom"":3228},""time"":1734334637001},{""box"":{""left"":7287,""right"":1738,""top"":7662,""bottom"":3228},""time"":1734334638017},{""box"":{""left"":7287,""right"":1738,""top"":7662,""bottom"":3228},""time"":1734334639144}",,,,,
