2473,Person,2024-12-16 11:25:21,2024-12-16 11:25:34,"{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315921636},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315922030},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315923034},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315924043},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315925011},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315926042},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315927035},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315928044},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315929014},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315930044},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315931007},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315932020},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315933043},{""box"":{""left"":2745,""right"":1697,""top"":3365,""bottom"":4416},""time"":1734315934057}",,,,,
2475,Person,2024-12-16 11:25:24,2024-12-16 11:25:27,"{""box"":{""left"":3975,""right"":291,""top"":4124,""bottom"":979},""time"":1734315924688},{""box"":{""left"":3975,""right"":291,""top"":4124,""bottom"":979},""time"":1734315925014},{""box"":{""left"":3975,""right"":291,""top"":4124,""bottom"":979},""time"":1734315926045},{""box"":{""left"":3975,""right"":291,""top"":4124,""bottom"":979},""time"":1734315927039}",,,,,
2476,Person,2024-12-16 11:25:27,2024-12-16 11:25:43,"{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315927099},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315929016},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315930047},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315931009},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315932082},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315933046},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315934063},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315935014},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315936044},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315937002},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315938251},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315939101},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315940051},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315941015},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315942151},{""box"":{""left"":7402,""right"":2106,""top"":7833,""bottom"":3914},""time"":1734315943000}",,,,,
2477,Face,2024-12-16 11:25:33,2024-12-16 11:25:33,"{""box"":{""left"":4121,""right"":4101,""top"":4487,""bottom"":4633},""time"":1734315933165}","25,34",female,,,
2479,Person,2024-12-16 11:25:44,2024-12-16 11:25:44,"{""box"":{""left"":7868,""right"":2114,""top"":8187,""bottom"":3406},""time"":1734315944114}",,,,,
2480,Person,2024-12-16 11:25:52,2024-12-16 11:25:53,"{""box"":{""left"":3456,""right"":114,""top"":3681,""bottom"":822},""time"":1734315952984}",,,,,
2481,Person,2024-12-16 11:25:53,2024-12-16 11:26:00,"{""box"":{""left"":7906,""right"":1958,""top"":8187,""bottom"":3291},""time"":1734315953207},{""box"":{""left"":7906,""right"":1958,""top"":8187,""bottom"":3291},""time"":1734315958646},{""box"":{""left"":7906,""right"":1958,""top"":8187,""bottom"":3291},""time"":1734315959383},{""box"":{""left"":7906,""right"":1958,""top"":8187,""bottom"":3291},""time"":1734315960013}",,,,,
2482,Person,2024-12-16 11:25:59,2024-12-16 11:26:09,"{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315959608},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315964048},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315965624},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315966022},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315967035},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315968005},{""box"":{""left"":7612,""right"":1822,""top"":7937,""bottom"":3354},""time"":1734315969019}",,,,,
2483,Person,2024-12-16 11:26:05,2024-12-16 11:26:27,"{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315965459},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315975009},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315976025},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315977031},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315978056},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315979011},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315980031},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315981000},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315982029},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315983000},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315984011},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315985035},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315986048},{""box"":{""left"":3606,""right"":218,""top"":3725,""bottom"":802},""time"":1734315987030}",,,,,
2484,Person,2024-12-16 11:26:05,2024-12-16 11:26:18,"{""box"":{""left"":3743,""right"":197,""top"":3881,""bottom"":863},""time"":1734315965573},{""box"":{""left"":3743,""right"":197,""top"":3881,""bottom"":863},""time"":1734315976028},{""box"":{""left"":3743,""right"":197,""top"":3881,""bottom"":863},""time"":1734315977034},{""box"":{""left"":3743,""right"":197,""top"":3881,""bottom"":863},""time"":1734315978787}",,,,,
2485,Person,2024-12-16 11:26:09,2024-12-16 11:26:17,"{""box"":{""left"":7743,""right"":1967,""top"":7993,""bottom"":3051},""time"":1734315969367}",,,,,
2486,Person,2024-12-16 11:26:10,2024-12-16 11:26:12,"{""box"":{""left"":7605,""right"":1822,""top"":7899,""bottom"":3072},""time"":1734315970399}",,,,,
2487,Person,2024-12-16 11:26:15,2024-12-16 11:26:17,"{""box"":{""left"":7687,""right"":1801,""top"":7937,""bottom"":2975},""time"":1734315975464},{""box"":{""left"":7687,""right"":1801,""top"":7937,""bottom"":2975},""time"":1734315976534},{""box"":{""left"":7687,""right"":1801,""top"":7937,""bottom"":2975},""time"":1734315977039}",,,,,
2488,Person,2024-12-16 11:26:23,2024-12-16 11:26:26,"{""box"":{""left"":3350,""right"":427,""top"":3506,""bottom"":1458},""time"":1734315983798},{""box"":{""left"":3350,""right"":427,""top"":3506,""bottom"":1458},""time"":1734315985037},{""box"":{""left"":3350,""right"":427,""top"":3506,""bottom"":1458},""time"":1734315986296}",,,,,
2489,Person,2024-12-16 11:26:31,2024-12-16 11:26:59,"{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734315991625},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316006010},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316008000},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316009030},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316010003},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316011023},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316012052},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316013009},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316016078},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316017050},{""box"":{""left"":7568,""right"":1854,""top"":7905,""bottom"":3395},""time"":1734316018032}",,,,,
2490,Person,2024-12-16 11:26:31,2024-12-16 11:26:49,"{""box"":{""left"":7868,""right"":2093,""top"":8174,""bottom"":3416},""time"":1734315991964},{""box"":{""left"":7868,""right"":2093,""top"":8174,""bottom"":3416},""time"":1734316009033}",,,,,
