3008,Person,2024-12-16 12:00:51,2024-12-16 12:01:20,"{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318051078},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318054002},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318055024},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318056035},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318057053},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318058019},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318059036},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318060008},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318061039},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318062018},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318063043},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318064010},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318065030},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318066001},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318067033},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318068043},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318069006},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318070029},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318071041},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318072010},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318073027},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318074043},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318075013},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318076046},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318077041},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318078009},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318079034},{""box"":{""left"":3612,""right"":166,""top"":3750,""bottom"":813},""time"":1734318080033}",,,,,
3009,Person,2024-12-16 12:00:52,2024-12-16 12:01:19,"{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318052762},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318055139},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318056038},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318057341},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318058020},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318059038},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318061042},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318062132},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318063047},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318064007},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318065034},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318066004},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318067030},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318068100},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318069066},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318070032},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318071096},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318072016},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318073076},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318074106},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318075129},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318076214},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318077043},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318078011},{""box"":{""left"":3950,""right"":260,""top"":4093,""bottom"":864},""time"":1734318079037}",,,,,
3010,Person,2024-12-16 12:00:55,2024-12-16 12:00:55,"{""box"":{""left"":3375,""right"":215,""top"":3499,""bottom"":836},""time"":1734318055424}",,,,,
3011,Person,2024-12-16 12:01:05,2024-12-16 12:01:05,"{""box"":{""left"":4062,""right"":427,""top"":4206,""bottom"":1187},""time"":1734318065377}",,,,,
3012,Person,2024-12-16 12:01:14,2024-12-16 12:01:22,"{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318074385},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318075132},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318076217},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318077050},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318078019},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318079039},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318080035},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318081044},{""box"":{""left"":4900,""right"":1125,""top"":5181,""bottom"":2114},""time"":1734318082003}",,,,,
3013,Face,2024-12-16 12:01:16,2024-12-16 12:01:19,"{""box"":{""left"":5112,""right"":2396,""top"":5434,""bottom"":2837},""time"":1734318076806}","35,44",male,,,
3014,Person,2024-12-16 12:01:21,2024-12-16 12:01:46,"{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318081892},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318082006},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318083040},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318084058},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318085027},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318086057},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318087013},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318088042},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318089001},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318090010},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318091040},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318092013},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318093032},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318094005},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318095030},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318096003},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318097011},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318098001},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318099029},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318100000},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318101033},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318102000},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318103012},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318104091},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318105587},{""box"":{""left"":8550,""right"":5895,""top"":9975,""bottom"":9916},""time"":1734318106098}",,,,,
3015,Person,2024-12-16 12:01:22,2024-12-16 12:01:41,"{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318082008},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318083044},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318084060},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318085028},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318086059},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318087015},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318088043},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318089004},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318090012},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318091042},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318092015},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318093036},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318094012},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318095035},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318096008},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318097016},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318098004},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318099487},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318100062},{""box"":{""left"":6637,""right"":8375,""top"":8262,""bottom"":10000},""time"":1734318101091}",,,,,
3016,Person,2024-12-16 12:01:30,2024-12-16 12:01:32,"{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":843},""time"":1734318090809},{""box"":{""left"":3418,""right"":250,""top"":3537,""bottom"":843},""time"":1734318092253}",,,,,
3017,Person,2024-12-16 12:01:33,2024-12-16 12:01:33,"{""box"":{""left"":4000,""right"":291,""top"":4131,""bottom"":895},""time"":1734318093160}",,,,,
