390,Person,2024-12-16 08:33:48,2024-12-16 08:34:22,"{""box"":{""left"":8900,""right"":3895,""top"":9150,""bottom"":4531},""time"":1734305628397}",,,,,
393,Person,2024-12-16 08:33:48,2024-12-16 08:33:49,"{""box"":{""left"":5494,""right"":688,""top"":5761,""bottom"":1864},""time"":1734305628440}",,,,,
395,Person,2024-12-16 08:33:53,2024-12-16 08:33:56,"{""box"":{""left"":3425,""right"":229,""top"":3531,""bottom"":843},""time"":1734305633033},{""box"":{""left"":3425,""right"":229,""top"":3531,""bottom"":843},""time"":1734305634018},{""box"":{""left"":3425,""right"":229,""top"":3531,""bottom"":843},""time"":1734305635030},{""box"":{""left"":3425,""right"":229,""top"":3531,""bottom"":843},""time"":1734305636018}",,,,,
396,Person,2024-12-16 08:33:53,2024-12-16 08:33:54,"{""box"":{""left"":3592,""right"":250,""top"":3749,""bottom"":875},""time"":1734305633561},{""box"":{""left"":3592,""right"":250,""top"":3749,""bottom"":875},""time"":1734305634020}",,,,,
397,Person,2024-12-16 08:33:54,2024-12-16 08:34:12,"{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305634414},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305635032},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305636071},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305637057},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305638018},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305639041},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305640004},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305641038},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305642048},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305643040},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305644017},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305645040},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305646054},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305647074},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305648050},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305649054},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305650015},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305651049},{""box"":{""left"":7300,""right"":1625,""top"":7687,""bottom"":3301},""time"":1734305652067}",,,,,
398,Person,2024-12-16 08:33:55,2024-12-16 08:33:58,"{""box"":{""left"":3437,""right"":215,""top"":3543,""bottom"":815},""time"":1734305635440},{""box"":{""left"":3437,""right"":215,""top"":3543,""bottom"":815},""time"":1734305636533},{""box"":{""left"":3437,""right"":215,""top"":3543,""bottom"":815},""time"":1734305637058},{""box"":{""left"":3437,""right"":215,""top"":3543,""bottom"":815},""time"":1734305638179}",,,,,
399,Person,2024-12-16 08:33:58,2024-12-16 08:34:01,"{""box"":{""left"":3362,""right"":239,""top"":3543,""bottom"":833},""time"":1734305638412},{""box"":{""left"":3362,""right"":239,""top"":3543,""bottom"":833},""time"":1734305639043},{""box"":{""left"":3362,""right"":239,""top"":3543,""bottom"":833},""time"":1734305640006},{""box"":{""left"":3362,""right"":239,""top"":3543,""bottom"":833},""time"":1734305641040}",,,,,
400,Person,2024-12-16 08:34:15,2024-12-16 08:34:15,"{""box"":{""left"":5899,""right"":812,""top"":6206,""bottom"":2302},""time"":1734305655643}",,,,,
401,Person,2024-12-16 08:34:20,2024-12-16 08:34:27,"{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305660142},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305661011},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305662038},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305663053},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305664008},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305665019},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305666023},{""box"":{""left"":5650,""right"":1270,""top"":6062,""bottom"":2603},""time"":1734305667001}",,,,,
402,Person,2024-12-16 08:34:36,2024-12-16 08:34:48,"{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305676037},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305677055},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305678015},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305679013},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305680032},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305681049},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305682008},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305683029},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305684037},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305685002},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305686008},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305687042},{""box"":{""left"":7525,""right"":2500,""top"":8075,""bottom"":4250},""time"":1734305688045}",,,,,
403,Person,2024-12-16 08:34:36,2024-12-16 08:35:04,"{""box"":{""left"":8900,""right"":3895,""top"":9150,""bottom"":4541},""time"":1734305676424}",,,,,
404,Person,2024-12-16 08:34:49,2024-12-16 08:34:50,"{""box"":{""left"":8192,""right"":6008,""top"":9955,""bottom"":10000},""time"":1734305689505},{""box"":{""left"":8192,""right"":6008,""top"":9955,""bottom"":10000},""time"":1734305690872}",,,,,
405,Person,2024-12-16 08:34:52,2024-12-16 08:35:23,"{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305692936},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305694057},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305695016},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305696052},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305697007},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305698035},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305699046},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305700056},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305701017},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305702038},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305703000},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305704025},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305705000},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305706025},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305707054},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305708054},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305709013},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305710030},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305711001},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305712017},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305713039},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305714012},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305715034},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305716049},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305717064},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305718039},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305719001},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305720000},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305721008},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305722026},{""box"":{""left"":8270,""right"":6078,""top"":9985,""bottom"":10000},""time"":1734305723039}",,,,,
407,Person,2024-12-16 08:36:20,2024-12-16 08:36:22,"{""box"":{""left"":5593,""right"":750,""top"":5818,""bottom"":1770},""time"":1734305780893}",,,,,
