4211,Person,2024-12-16 13:26:34,2024-12-16 13:27:04,"{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323194264},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323195005},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323196012},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323197042},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323198009},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323199027},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323200044},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323201041},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323202010},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323203016},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323204052},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323205018},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323206028},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323207042},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323208003},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323209027},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323210056},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323211030},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323212004},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323213030},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323214054},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323215003},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323216024},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323217051},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323218024},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323219000},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323220019},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323221049},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323222007},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323223043},{""box"":{""left"":6550,""right"":4394,""top"":7957,""bottom"":9190},""time"":1734323224005}",,,,,
4212,Person,2024-12-16 13:26:46,2024-12-16 13:27:09,"{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323206882},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323209030},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323210059},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323211035},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323212010},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323213375},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323214059},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323215009},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323216027},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323217280},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323218080},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323219002},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323220022},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323221104},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323222009},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323223046},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323224001},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323225008},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323226035},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323227052},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323228025},{""box"":{""left"":3987,""right"":343,""top"":4162,""bottom"":1009},""time"":1734323229052}",,,,,
4213,Person,2024-12-16 13:26:48,2024-12-16 13:27:07,"{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323208229},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323210062},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323211038},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323212012},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323213035},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323214062},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323215012},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323216030},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323217057},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323218032},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323219005},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323220025},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323221099},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323222003},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323223036},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323224010},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323225015},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323226038},{""box"":{""left"":4100,""right"":239,""top"":4250,""bottom"":1000},""time"":1734323227055}",,,,,
4214,Person,2024-12-16 13:26:59,2024-12-16 13:26:59,"{""box"":{""left"":3793,""right"":250,""top"":3937,""bottom"":875},""time"":1734323219401}",,,,,
4215,Person,2024-12-16 13:27:04,2024-12-16 13:28:46,"{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323224678},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323225018},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323226040},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323227057},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323228028},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323229056},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323230013},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323232005},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323233026},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323234005},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323235030},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323236001},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323237023},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323238044},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323239046},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323240019},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323241042},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323242012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323243041},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323244012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323245044},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323246012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323247040},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323248012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323249028},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323250038},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323251010},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323252043},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323253005},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323254028},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323255059},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323256008},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323257026},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323258047},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323259014},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323260022},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323261012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323262040},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323263009},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323264031},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323265002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323266019},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323267032},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323268002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323269003},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323270021},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323271033},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323272002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323273030},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323274012},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323275033},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323276002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323277011},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323278033},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323279002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323280019},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323281048},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323282007},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323283025},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323284055},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323285024},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323286035},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323287043},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323288013},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323289032},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323290053},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323291064},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323292022},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323293040},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323294053},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323295013},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323296033},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323297053},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323298073},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323299044},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323300017},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323301036},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323302003},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323303022},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323304040},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323305018},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323306030},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323307051},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323308002},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323309020},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323310053},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323311011},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323312030},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323313000},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323314020},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323315000},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323316021},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323317044},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323318006},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323319027},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323320000},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323321016},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323322032},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323323001},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323324001},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323325030},{""box"":{""left"":5150,""right"":937,""top"":5531,""bottom"":2062},""time"":1734323326055}",,,,,
4216,Person,2024-12-16 13:27:07,2024-12-16 13:27:21,"{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323227567},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323230014},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323231047},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323232008},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323233029},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323234008},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323235034},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323236004},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323237028},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323238050},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323239052},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323240076},{""box"":{""left"":3743,""right"":354,""top"":3987,""bottom"":989},""time"":1734323241161}",,,,,
4217,Person,2024-12-16 13:27:10,2024-12-16 13:27:10,"{""box"":{""left"":3431,""right"":125,""top"":3606,""bottom"":854},""time"":1734323230477}",,,,,
4218,Person,2024-12-16 13:27:21,2024-12-16 13:27:23,"{""box"":{""left"":2861,""right"":1625,""top"":3548,""bottom"":3812},""time"":1734323241841},{""box"":{""left"":2861,""right"":1625,""top"":3548,""bottom"":3812},""time"":1734323242018},{""box"":{""left"":2861,""right"":1625,""top"":3548,""bottom"":3812},""time"":1734323243044}",,,,,
4219,Person,2024-12-16 13:27:23,2024-12-16 13:27:23,"{""box"":{""left"":3793,""right"":187,""top"":3943,""bottom"":895},""time"":1734323243615}",,,,,
4220,Person,2024-12-16 13:27:32,2024-12-16 13:27:32,"{""box"":{""left"":3425,""right"":260,""top"":3593,""bottom"":875},""time"":1734323252723}",,,,,
