195,Person,2024-12-16 07:18:31,2024-12-16 07:18:43,"{""box"":{""left"":4268,""right"":218,""top"":4418,""bottom"":1031},""time"":1734301111945},{""box"":{""left"":4268,""right"":218,""top"":4418,""bottom"":1031},""time"":1734301121059}",,,,,
196,Person,2024-12-16 07:18:42,2024-12-16 07:18:45,"{""box"":{""left"":3446,""right"":275,""top"":3559,""bottom"":870},""time"":1734301122435},{""box"":{""left"":3446,""right"":275,""top"":3559,""bottom"":870},""time"":1734301123213},{""box"":{""left"":3446,""right"":275,""top"":3559,""bottom"":870},""time"":1734301124020},{""box"":{""left"":3446,""right"":275,""top"":3559,""bottom"":870},""time"":1734301125274}",,,,,
197,Person,2024-12-16 07:18:44,2024-12-16 07:18:44,"{""box"":{""left"":4175,""right"":135,""top"":4337,""bottom"":989},""time"":1734301124132}",,,,,
198,Person,2024-12-16 07:18:47,2024-12-16 07:18:49,"{""box"":{""left"":4268,""right"":250,""top"":4418,""bottom"":1041},""time"":1734301127819},{""box"":{""left"":4268,""right"":250,""top"":4418,""bottom"":1041},""time"":1734301129057}",,,,,
199,Person,2024-12-16 07:18:53,2024-12-16 07:18:54,"{""box"":{""left"":4256,""right"":260,""top"":4418,""bottom"":1000},""time"":1734301133850}",,,,,
200,Person,2024-12-16 07:19:11,2024-12-16 07:19:14,"{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":781},""time"":1734301151203},{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":781},""time"":1734301152047},{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":781},""time"":1734301153054},{""box"":{""left"":4000,""right"":260,""top"":4137,""bottom"":781},""time"":1734301154010}",,,,,
201,Person,2024-12-16 07:19:20,2024-12-16 07:19:20,"{""box"":{""left"":4225,""right"":187,""top"":4418,""bottom"":1020},""time"":1734301160090}",,,,,
202,Person,2024-12-16 07:19:25,2024-12-16 07:19:35,"{""box"":{""left"":4218,""right"":250,""top"":4381,""bottom"":1010},""time"":1734301165176}",,,,,
203,Person,2024-12-16 07:19:32,2024-12-16 07:19:35,"{""box"":{""left"":3318,""right"":260,""top"":3431,""bottom"":833},""time"":1734301172743}",,,,,
204,Person,2024-12-16 07:20:00,2024-12-16 07:20:02,"{""box"":{""left"":4262,""right"":218,""top"":4418,""bottom"":1020},""time"":1734301200297}",,,,,
205,Person,2024-12-16 07:20:05,2024-12-16 07:20:05,"{""box"":{""left"":4262,""right"":229,""top"":4418,""bottom"":1000},""time"":1734301205415}",,,,,
206,Person,2024-12-16 07:20:18,2024-12-16 07:20:19,"{""box"":{""left"":4262,""right"":187,""top"":4424,""bottom"":1020},""time"":1734301218046}",,,,,
207,Person,2024-12-16 07:20:24,2024-12-16 07:20:36,"{""box"":{""left"":4212,""right"":125,""top"":4418,""bottom"":1010},""time"":1734301224668},{""box"":{""left"":4212,""right"":125,""top"":4418,""bottom"":1010},""time"":1734301229021}",,,,,
208,Person,2024-12-16 07:20:25,2024-12-16 07:20:27,"{""box"":{""left"":3899,""right"":291,""top"":4025,""bottom"":812},""time"":1734301225066},{""box"":{""left"":3899,""right"":291,""top"":4025,""bottom"":812},""time"":1734301226259},{""box"":{""left"":3899,""right"":291,""top"":4025,""bottom"":812},""time"":1734301227007}",,,,,
209,Person,2024-12-16 07:21:13,2024-12-16 07:21:15,"{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":864},""time"":1734301273017},{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":864},""time"":1734301274043},{""box"":{""left"":3337,""right"":270,""top"":3505,""bottom"":864},""time"":1734301275008}",,,,,
210,Person,2024-12-16 07:22:59,2024-12-16 07:23:04,"{""box"":{""left"":3987,""right"":322,""top"":4162,""bottom"":1010},""time"":1734301379544},{""box"":{""left"":3987,""right"":322,""top"":4162,""bottom"":1010},""time"":1734301382034},{""box"":{""left"":3987,""right"":322,""top"":4162,""bottom"":1010},""time"":1734301383039},{""box"":{""left"":3987,""right"":322,""top"":4162,""bottom"":1010},""time"":1734301384003}",,,,,
211,Person,2024-12-16 07:23:05,2024-12-16 07:23:08,"{""box"":{""left"":3336,""right"":237,""top"":3461,""bottom"":934},""time"":1734301385813},{""box"":{""left"":3336,""right"":237,""top"":3461,""bottom"":934},""time"":1734301387012},{""box"":{""left"":3336,""right"":237,""top"":3461,""bottom"":934},""time"":1734301388027}",,,,,
212,Person,2024-12-16 07:23:07,2024-12-16 07:23:07,"{""box"":{""left"":3950,""right"":250,""top"":4137,""bottom"":802},""time"":1734301387014}",,,,,
213,Person,2024-12-16 07:23:08,2024-12-16 07:23:09,"{""box"":{""left"":4200,""right"":281,""top"":4375,""bottom"":1176},""time"":1734301388693}",,,,,
