4474,Person,2024-12-16 13:46:39,2024-12-16 13:46:49,"{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324399192},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324400042},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324401046},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324402003},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324403028},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324404040},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324405008},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324406028},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324407049},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324408006},{""box"":{""left"":3769,""right"":1745,""top"":4449,""bottom"":4857},""time"":1734324409018}",,,,,
4475,Person,2024-12-16 13:46:50,2024-12-16 13:46:56,"{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324410156},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324411010},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324412018},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324413101},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324414010},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324415033},{""box"":{""left"":7970,""right"":6658,""top"":9945,""bottom"":10000},""time"":1734324416004}",,,,,
4476,Person,2024-12-16 13:46:51,2024-12-16 13:47:12,"{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324411012},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324412021},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324413038},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324414013},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324415036},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324416007},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324417024},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324418032},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324419051},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324420062},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324421027},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324422050},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324423009},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324424027},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324425005},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324426021},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324427045},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324428015},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324429039},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324430111},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324431063},{""box"":{""left"":7537,""right"":8312,""top"":8962,""bottom"":10000},""time"":1734324432021}",,,,,
4477,Person,2024-12-16 13:46:52,2024-12-16 13:47:09,"{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324412073},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324413041},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324414015},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324415272},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324416010},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324417027},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324418036},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324419055},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324420001},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324421030},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324422047},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324423300},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324424033},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324425001},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324426026},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324427051},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324428011},{""box"":{""left"":6678,""right"":4959,""top"":8115,""bottom"":8988},""time"":1734324429036}",,,,,
4478,Person,2024-12-16 13:46:58,2024-12-16 13:46:58,"{""box"":{""left"":4313,""right"":779,""top"":4576,""bottom"":1810},""time"":1734324418778}",,,,,
4479,Person,2024-12-16 13:47:01,2024-12-16 13:47:02,"{""box"":{""left"":4043,""right"":500,""top"":4268,""bottom"":1583},""time"":1734324421379},{""box"":{""left"":4043,""right"":500,""top"":4268,""bottom"":1583},""time"":1734324422167}",,,,,
4480,Person,2024-12-16 13:47:07,2024-12-16 13:47:10,"{""box"":{""left"":5431,""right"":625,""top"":5649,""bottom"":1447},""time"":1734324427855}",,,,,
4482,Person,2024-12-16 13:47:11,2024-12-16 13:47:12,"{""box"":{""left"":5381,""right"":635,""top"":5575,""bottom"":1530},""time"":1734324431636}",,,,,
4483,Person,2024-12-16 13:47:15,2024-12-16 13:47:16,"{""box"":{""left"":3406,""right"":208,""top"":3537,""bottom"":822},""time"":1734324435146}",,,,,
4484,Person,2024-12-16 13:47:15,2024-12-16 13:47:38,"{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324435433},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324436053},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324437011},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324438032},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324439000},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324440027},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324441045},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324442045},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324443013},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324444051},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324445007},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324446035},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324447006},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324448030},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324449043},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324450006},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324451028},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324452000},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324453023},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324454055},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324455026},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324456051},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324457003},{""box"":{""left"":7100,""right"":6520,""top"":8912,""bottom"":10000},""time"":1734324458025}",,,,,
