263,Person,2024-12-16 07:43:57,2024-12-16 07:43:58,"{""box"":{""left"":3917,""right"":250,""top"":4055,""bottom"":812},""time"":1734302637329}",,,,,
264,Person,2024-12-16 07:44:10,2024-12-16 07:44:15,"{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302650274},{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302651066},{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302652022},{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302653039},{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302654054},{""box"":{""left"":3991,""right"":302,""top"":4109,""bottom"":822},""time"":1734302655011}",,,,,
265,Person,2024-12-16 07:44:17,2024-12-16 07:44:17,"{""box"":{""left"":3868,""right"":260,""top"":4050,""bottom"":791},""time"":1734302657213}",,,,,
266,Person,2024-12-16 07:44:24,2024-12-16 07:44:24,"{""box"":{""left"":3894,""right"":270,""top"":4019,""bottom"":802},""time"":1734302664264}",,,,,
267,Person,2024-12-16 07:44:25,2024-12-16 07:44:25,"{""box"":{""left"":3574,""right"":291,""top"":3699,""bottom"":791},""time"":1734302665389}",,,,,
268,Person,2024-12-16 07:45:40,2024-12-16 07:45:42,"{""box"":{""left"":3518,""right"":281,""top"":3693,""bottom"":895},""time"":1734302740919},{""box"":{""left"":3518,""right"":281,""top"":3693,""bottom"":895},""time"":1734302742279}",,,,,
269,Person,2024-12-16 07:47:18,2024-12-16 07:47:19,"{""box"":{""left"":3756,""right"":270,""top"":3931,""bottom"":875},""time"":1734302838218},{""box"":{""left"":3756,""right"":270,""top"":3931,""bottom"":875},""time"":1734302839058}",,,,,
270,Person,2024-12-16 07:47:19,2024-12-16 07:47:22,"{""box"":{""left"":3925,""right"":281,""top"":4131,""bottom"":947},""time"":1734302839505},{""box"":{""left"":3925,""right"":281,""top"":4131,""bottom"":947},""time"":1734302840013},{""box"":{""left"":3925,""right"":281,""top"":4131,""bottom"":947},""time"":1734302841040},{""box"":{""left"":3925,""right"":281,""top"":4131,""bottom"":947},""time"":1734302842005}",,,,,
271,Person,2024-12-16 07:47:35,2024-12-16 07:47:42,"{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302855361},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302857014},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302858020},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302859040},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302860046},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302861073},{""box"":{""left"":3906,""right"":270,""top"":4031,""bottom"":833},""time"":1734302862027}",,,,,
272,Person,2024-12-16 07:47:46,2024-12-16 07:47:48,"{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":812},""time"":1734302866539},{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":812},""time"":1734302867270},{""box"":{""left"":3887,""right"":302,""top"":4037,""bottom"":812},""time"":1734302868003}",,,,,
