4031,Person,2024-12-16 13:11:27,2024-12-16 13:11:30,"{""box"":{""left"":3483,""right"":520,""top"":3662,""bottom"":1149},""time"":1734322287899},{""box"":{""left"":3483,""right"":520,""top"":3662,""bottom"":1149},""time"":1734322289018},{""box"":{""left"":3483,""right"":520,""top"":3662,""bottom"":1149},""time"":1734322290029}",,,,,
4033,Person,2024-12-16 13:11:28,2024-12-16 13:11:38,"{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322288856},{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322290033},{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322295034},{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322296176},{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322297025},{""box"":{""left"":3486,""right"":500,""top"":3661,""bottom"":1000},""time"":1734322298048}",,,,,
4034,Person,2024-12-16 13:11:30,2024-12-16 13:11:46,"{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322290093},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322293056},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322294013},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322295035},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322296003},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322297026},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322298051},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322299016},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322300043},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322301000},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322302020},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322303035},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322304054},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322305014},{""box"":{""left"":3811,""right"":364,""top"":3949,""bottom"":937},""time"":1734322306045}",,,,,
4035,Person,2024-12-16 13:11:30,2024-12-16 13:11:46,"{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322290770},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322292715},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322293617},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322294075},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322295096},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322296005},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322297079},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322298054},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322299020},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322300046},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322301003},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322302078},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322303041},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322304050},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322305010},{""box"":{""left"":4137,""right"":104,""top"":4356,""bottom"":1020},""time"":1734322306159}",,,,,
4037,Person,2024-12-16 13:11:39,2024-12-16 13:11:39,"{""box"":{""left"":3543,""right"":83,""top"":3731,""bottom"":822},""time"":1734322299467}",,,,,
4038,Person,2024-12-16 13:11:45,2024-12-16 13:11:45,"{""box"":{""left"":8212,""right"":6269,""top"":8799,""bottom"":7874},""time"":1734322305417}",,,,,
4040,Person,2024-12-16 13:11:48,2024-12-16 13:11:48,"{""box"":{""left"":3981,""right"":322,""top"":4131,""bottom"":968},""time"":1734322308217}",,,,,
4041,Person,2024-12-16 13:11:51,2024-12-16 13:11:59,"{""box"":{""left"":3937,""right"":114,""top"":4131,""bottom"":1000},""time"":1734322311070},{""box"":{""left"":3937,""right"":114,""top"":4131,""bottom"":1000},""time"":1734322319498}",,,,,
4042,Person,2024-12-16 13:11:53,2024-12-16 13:11:54,"{""box"":{""left"":4150,""right"":166,""top"":4306,""bottom"":906},""time"":1734322313721}",,,,,
4043,Person,2024-12-16 13:11:59,2024-12-16 13:12:22,"{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322319720},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322321023},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322322024},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322323050},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322324026},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322325054},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322326022},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322327040},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322328010},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322329019},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322330030},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322331040},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322332060},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322333024},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322334058},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322335015},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322336028},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322337000},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322338024},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322339046},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322340013},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322341037},{""box"":{""left"":3906,""right"":312,""top"":4149,""bottom"":958},""time"":1734322342014}",,,,,
