2267,Person,2025-01-01 10:14:08,2025-01-01 10:14:09,"{""box"":{""left"":3799,""right"":545,""top"":4026,""bottom"":1625},""time"":1735694048095}",,,,,
2281,Person,2025-01-01 10:14:08,2025-01-01 10:14:13,"{""box"":{""left"":3305,""right"":496,""top"":3571,""bottom"":1683},""time"":1735694048394}",,,,,
2288,Person,2025-01-01 10:14:09,2025-01-01 10:14:33,"{""box"":{""left"":3866,""right"":262,""top"":4075,""bottom"":1491},""time"":1735694049482}",,,,,
2292,Person,2025-01-01 10:14:08,2025-01-01 10:14:34,"{""box"":{""left"":4315,""right"":581,""top"":4618,""bottom"":1954},""time"":1735694048569}",,,,,
2295,Person,2025-01-01 10:14:10,2025-01-01 10:14:30,"{""box"":{""left"":3701,""right"":578,""top"":3941,""bottom"":1865},""time"":1735694050508}",,,,,
2297,Person,2025-01-01 10:14:10,2025-01-01 10:14:12,"{""box"":{""left"":5168,""right"":788,""top"":5450,""bottom"":1669},""time"":1735694050509}",,,,,
2299,Person,2025-01-01 10:14:13,2025-01-01 10:14:37,"{""box"":{""left"":3481,""right"":208,""top"":3656,""bottom"":989},""time"":1735694053122}",,,,,
2300,Person,2025-01-01 10:14:14,2025-01-01 10:14:28,"{""box"":{""left"":3737,""right"":322,""top"":3943,""bottom"":1197},""time"":1735694054229}",,,,,
2301,Person,2025-01-01 10:14:15,2025-01-01 10:14:18,"{""box"":{""left"":3393,""right"":200,""top"":3543,""bottom"":1009},""time"":1735694055255}",,,,,
2302,Person,2025-01-01 10:14:17,2025-01-01 10:14:20,"{""box"":{""left"":3802,""right"":285,""top"":3995,""bottom"":1135},""time"":1735694057311}",,,,,
2303,Person,2025-01-01 10:14:18,2025-01-01 10:14:20,"{""box"":{""left"":3850,""right"":270,""top"":3975,""bottom"":875},""time"":1735694058059}",,,,,
2304,Person,2025-01-01 10:14:21,2025-01-01 10:14:21,"{""box"":{""left"":87,""right"":6187,""top"":1100,""bottom"":9937},""time"":1735694061042}",,,,,
2305,Person,2025-01-01 10:14:23,2025-01-01 10:14:41,"{""box"":{""left"":3743,""right"":242,""top"":3881,""bottom"":967},""time"":1735694063400}",,,,,
2306,Person,2025-01-01 10:14:27,2025-01-01 10:14:28,"{""box"":{""left"":12,""right"":6032,""top"":1100,""bottom"":9803},""time"":1735694067230}",,,,,
2308,Face,2025-01-01 10:14:29,2025-01-01 10:14:29,"{""box"":{""left"":4789,""right"":3569,""top"":5132,""bottom"":4102},""time"":1735694069386}","65,",male,,,
2309,Person,2025-01-01 10:14:32,2025-01-01 10:14:32,"{""box"":{""left"":12,""right"":6208,""top"":1075,""bottom"":9604},""time"":1735694072792}",,,,,
2310,Person,2025-01-01 10:14:35,2025-01-01 10:14:43,"{""box"":{""left"":6111,""right"":8104,""top"":7773,""bottom"":10000},""time"":1735694075437}",,,,,
2311,Person,2025-01-01 10:14:36,2025-01-01 10:14:46,"{""box"":{""left"":6154,""right"":6672,""top"":7751,""bottom"":9986},""time"":1735694076471}",,,,,
2312,Person,2025-01-01 10:14:45,2025-01-01 10:15:32,"{""box"":{""left"":7050,""right"":7104,""top"":9137,""bottom"":10000},""time"":1735694085403},{""box"":{""left"":3639,""right"":759,""top"":3974,""bottom"":2429},""time"":1735694103048},{""box"":{""left"":3297,""right"":274,""top"":3467,""bottom"":988},""time"":1735694128962}",,,,,
