1730,Person,2025-01-01 09:54:03,2025-01-01 09:54:17,"{""box"":{""left"":5706,""right"":1630,""top"":6037,""bottom"":2768},""time"":1735692843650}",,,,,
1736,Person,2025-01-01 09:54:04,2025-01-01 09:54:13,"{""box"":{""left"":3783,""right"":393,""top"":3951,""bottom"":983},""time"":1735692844666}",,,,,
1737,Person,2025-01-01 09:54:14,2025-01-01 09:54:14,"{""box"":{""left"":25,""right"":6062,""top"":1212,""bottom"":9562},""time"":1735692854619}",,,,,
1738,Person,2025-01-01 09:54:16,2025-01-01 09:54:39,"{""box"":{""left"":5625,""right"":1666,""top"":6061,""bottom"":2916},""time"":1735692856777}",,,,,
1739,Person,2025-01-01 09:54:19,2025-01-01 09:54:23,"{""box"":{""left"":3881,""right"":489,""top"":4068,""bottom"":1114},""time"":1735692859545}",,,,,
1741,Person,2025-01-01 09:54:21,2025-01-01 09:54:32,"{""box"":{""left"":5140,""right"":6849,""top"":7189,""bottom"":10000},""time"":1735692861636}",,,,,
1742,Person,2025-01-01 09:54:23,2025-01-01 09:54:56,"{""box"":{""left"":7785,""right"":6890,""top"":9447,""bottom"":10000},""time"":1735692863464},{""box"":{""left"":4053,""right"":579,""top"":4340,""bottom"":1618},""time"":1735692886039}",,,,,
1744,Person,2025-01-01 09:54:24,2025-01-01 09:55:16,"{""box"":{""left"":5776,""right"":5817,""top"":7261,""bottom"":10000},""time"":1735692864550},{""box"":{""left"":3637,""right"":432,""top"":3853,""bottom"":1359},""time"":1735692890060},{""box"":{""left"":3440,""right"":284,""top"":3635,""bottom"":1072},""time"":1735692899722}",,,,,
1747,Person,2025-01-01 09:54:26,2025-01-01 09:54:30,"{""box"":{""left"":4000,""right"":479,""top"":4162,""bottom"":1083},""time"":1735692866497}",,,,,
1748,Person,2025-01-01 09:54:26,2025-01-01 09:54:39,"{""box"":{""left"":7524,""right"":6690,""top"":9576,""bottom"":10000},""time"":1735692866953}",,,,,
1749,Person,2025-01-01 09:54:28,2025-01-01 09:54:42,"{""box"":{""left"":5664,""right"":7160,""top"":7514,""bottom"":9963},""time"":1735692868057}",,,,,
1750,Person,2025-01-01 09:54:29,2025-01-01 09:54:32,"{""box"":{""left"":66,""right"":6009,""top"":1683,""bottom"":9926},""time"":1735692869582}",,,,,
1751,Person,2025-01-01 09:54:31,2025-01-01 09:54:43,"{""box"":{""left"":8498,""right"":6408,""top"":10000,""bottom"":10000},""time"":1735692871839}",,,,,
