378,Person,2025-01-01 07:53:21,2025-01-01 07:53:21,"{""box"":{""left"":4157,""right"":308,""top"":4295,""bottom"":931},""time"":1735685601825}",,,,,
379,Person,2025-01-01 07:53:21,2025-01-01 07:53:23,"{""box"":{""left"":3379,""right"":260,""top"":3492,""bottom"":822},""time"":1735685601602}",,,,,
380,Person,2025-01-01 07:53:28,2025-01-01 07:53:43,"{""box"":{""left"":3881,""right"":260,""top"":4000,""bottom"":885},""time"":1735685608687}",,,,,
381,Person,2025-01-01 07:53:29,2025-01-01 07:53:34,"{""box"":{""left"":4200,""right"":291,""top"":4331,""bottom"":885},""time"":1735685609696}",,,,,
382,Person,2025-01-01 07:53:45,2025-01-01 07:53:56,"{""box"":{""left"":4443,""right"":635,""top"":4650,""bottom"":1218},""time"":1735685625875}",,,,,
384,Person,2025-01-01 07:53:52,2025-01-01 07:53:54,"{""box"":{""left"":3845,""right"":300,""top"":3976,""bottom"":835},""time"":1735685632582}",,,,,
385,Person,2025-01-01 07:53:55,2025-01-01 07:53:55,"{""box"":{""left"":4261,""right"":424,""top"":4423,""bottom"":1106},""time"":1735685635401}",,,,,
386,Person,2025-01-01 07:53:56,2025-01-01 07:54:09,"{""box"":{""left"":4193,""right"":364,""top"":4424,""bottom"":1104},""time"":1735685636015}",,,,,
387,Person,2025-01-01 07:54:00,2025-01-01 07:54:00,"{""box"":{""left"":4237,""right"":354,""top"":4405,""bottom"":1104},""time"":1735685640003}",,,,,
389,Person,2025-01-01 07:54:10,2025-01-01 07:54:10,"{""box"":{""left"":3472,""right"":293,""top"":3661,""bottom"":832},""time"":1735685650385}",,,,,
390,Person,2025-01-01 07:54:10,2025-01-01 07:54:36,"{""box"":{""left"":4281,""right"":427,""top"":4412,""bottom"":1093},""time"":1735685650385},{""box"":{""left"":4397,""right"":401,""top"":4553,""bottom"":1161},""time"":1735685672551},{""box"":{""left"":4397,""right"":401,""top"":4553,""bottom"":1161},""time"":1735685674642}",,,,,
391,Person,2025-01-01 07:54:13,2025-01-01 07:54:14,"{""box"":{""left"":3377,""right"":260,""top"":3495,""bottom"":833},""time"":1735685653274}",,,,,
392,Person,2025-01-01 07:54:14,2025-01-01 07:54:27,"{""box"":{""left"":4450,""right"":427,""top"":4650,""bottom"":1229},""time"":1735685654509},{""box"":{""left"":4472,""right"":141,""top"":4691,""bottom"":1221},""time"":1735685667217}",,,,,
