15611,Person,2025-01-01 13:40:52,2025-01-01 13:40:52,"{""box"":{""left"":3859,""right"":243,""top"":4013,""bottom"":1072},""time"":1735706452788}",,,,,
15623,Person,2025-01-01 13:40:53,2025-01-01 13:40:54,"{""box"":{""left"":3430,""right"":219,""top"":3587,""bottom"":985},""time"":1735706453079}",,,,,
15624,Person,2025-01-01 13:40:52,2025-01-01 13:40:54,"{""box"":{""left"":3559,""right"":239,""top"":3733,""bottom"":943},""time"":1735706452852}",,,,,
15627,Person,2025-01-01 13:40:52,2025-01-01 13:40:52,"{""box"":{""left"":3708,""right"":265,""top"":3869,""bottom"":971},""time"":1735706452852}",,,,,
15635,Person,2025-01-01 13:40:52,2025-01-01 13:41:22,"{""box"":{""left"":7054,""right"":1769,""top"":7617,""bottom"":3975},""time"":1735706452849}",,,,,
15639,Person,2025-01-01 13:40:54,2025-01-01 13:41:07,"{""box"":{""left"":3499,""right"":664,""top"":3922,""bottom"":2285},""time"":1735706454125}",,,,,
15640,Person,2025-01-01 13:40:54,2025-01-01 13:40:59,"{""box"":{""left"":6102,""right"":1364,""top"":6384,""bottom"":2044},""time"":1735706454125}",,,,,
15644,Person,2025-01-01 13:40:54,2025-01-01 13:41:01,"{""box"":{""left"":5900,""right"":1726,""top"":6497,""bottom"":3854},""time"":1735706454125}",,,,,
15651,Person,2025-01-01 13:40:55,2025-01-01 13:40:57,"{""box"":{""left"":4111,""right"":322,""top"":4296,""bottom"":1136},""time"":1735706455155}",,,,,
15652,Person,2025-01-01 13:40:55,2025-01-01 13:40:59,"{""box"":{""left"":6870,""right"":1793,""top"":7364,""bottom"":4013},""time"":1735706455155}",,,,,
15655,Person,2025-01-01 13:40:56,2025-01-01 13:41:02,"{""box"":{""left"":7492,""right"":1820,""top"":7827,""bottom"":3503},""time"":1735706456251}",,,,,
15657,Person,2025-01-01 13:40:59,2025-01-01 13:41:05,"{""box"":{""left"":7128,""right"":1643,""top"":7627,""bottom"":3568},""time"":1735706459167}",,,,,
15659,Person,2025-01-01 13:40:59,2025-01-01 13:41:29,"{""box"":{""left"":3903,""right"":229,""top"":4078,""bottom"":937},""time"":1735706459101}",,,,,
15660,Person,2025-01-01 13:40:59,2025-01-01 13:41:10,"{""box"":{""left"":4106,""right"":324,""top"":4274,""bottom"":1113},""time"":1735706459102}",,,,,
15661,Person,2025-01-01 13:41:00,2025-01-01 13:41:05,"{""box"":{""left"":7731,""right"":1763,""top"":8166,""bottom"":3381},""time"":1735706460197}",,,,,
15663,Person,2025-01-01 13:41:00,2025-01-01 13:41:10,"{""box"":{""left"":4250,""right"":375,""top"":4443,""bottom"":1177},""time"":1735706460197}",,,,,
15664,Person,2025-01-01 13:41:01,2025-01-01 13:41:10,"{""box"":{""left"":3456,""right"":265,""top"":3612,""bottom"":1006},""time"":1735706461564}",,,,,
15665,Person,2025-01-01 13:41:03,2025-01-01 13:41:05,"{""box"":{""left"":3592,""right"":354,""top"":3730,""bottom"":1052},""time"":1735706463463}",,,,,
15666,Person,2025-01-01 13:41:03,2025-01-01 13:41:10,"{""box"":{""left"":7171,""right"":5839,""top"":9020,""bottom"":9942},""time"":1735706463463}",,,,,
15667,Person,2025-01-01 13:41:08,2025-01-01 13:41:16,"{""box"":{""left"":4679,""right"":2756,""top"":5593,""bottom"":6926},""time"":1735706468255}",,,,,
15671,Person,2025-01-01 13:41:07,2025-01-01 13:41:11,"{""box"":{""left"":5167,""right"":3234,""top"":6304,""bottom"":8401},""time"":1735706467166}",,,,,
15672,Person,2025-01-01 13:41:08,2025-01-01 13:41:41,"{""box"":{""left"":7093,""right"":1707,""top"":7561,""bottom"":3731},""time"":1735706468256}",,,,,
15674,Person,2025-01-01 13:41:08,2025-01-01 13:41:15,"{""box"":{""left"":5680,""right"":7030,""top"":6972,""bottom"":10000},""time"":1735706468257}",,,,,
15675,Person,2025-01-01 13:41:08,2025-01-01 13:41:08,"{""box"":{""left"":7387,""right"":5698,""top"":8718,""bottom"":9716},""time"":1735706468431}",,,,,
15676,Person,2025-01-01 13:41:08,2025-01-01 13:41:26,"{""box"":{""left"":5414,""right"":5422,""top"":7720,""bottom"":10000},""time"":1735706468432}",,,,,
15678,Person,2025-01-01 13:41:10,2025-01-01 13:41:12,"{""box"":{""left"":5478,""right"":664,""top"":5695,""bottom"":1373},""time"":1735706470658}",,,,,
15679,Person,2025-01-01 13:41:12,2025-01-01 13:41:12,"{""box"":{""left"":3509,""right"":908,""top"":3883,""bottom"":1908},""time"":1735706472517}",,,,,
15681,Person,2025-01-01 13:41:12,2025-01-01 13:41:28,"{""box"":{""left"":3968,""right"":2927,""top"":4977,""bottom"":7827},""time"":1735706472518}",,,,,
15683,Person,2025-01-01 13:41:15,2025-01-01 13:41:25,"{""box"":{""left"":3891,""right"":1515,""top"":4348,""bottom"":4149},""time"":1735706475478}",,,,,
15685,Person,2025-01-01 13:41:15,2025-01-01 13:41:23,"{""box"":{""left"":4361,""right"":1649,""top"":4959,""bottom"":3924},""time"":1735706475479}",,,,,
15686,Face,2025-01-01 13:41:12,2025-01-01 13:41:14,"{""box"":{""left"":3746,""right"":4708,""top"":4112,""bottom"":5275},""time"":1735706472942}","13,17",male,,,
15690,Person,2025-01-01 13:41:18,2025-01-01 13:41:23,"{""box"":{""left"":7175,""right"":2063,""top"":7843,""bottom"":4793},""time"":1735706478787}",,,,,
15692,Person,2025-01-01 13:41:19,2025-01-01 13:41:20,"{""box"":{""left"":5242,""right"":1112,""top"":5587,""bottom"":2730},""time"":1735706479830}",,,,,
15693,Person,2025-01-01 13:41:19,2025-01-01 13:41:36,"{""box"":{""left"":4719,""right"":804,""top"":4955,""bottom"":2148},""time"":1735706479831}",,,,,
15694,Person,2025-01-01 13:41:21,2025-01-01 13:41:21,"{""box"":{""left"":5631,""right"":1395,""top"":5893,""bottom"":2141},""time"":1735706481289}",,,,,
15695,Person,2025-01-01 13:41:20,2025-01-01 13:41:56,"{""box"":{""left"":4094,""right"":968,""top"":4353,""bottom"":2098},""time"":1735706480995}",,,,,
15696,Person,2025-01-01 13:41:20,2025-01-01 13:41:26,"{""box"":{""left"":771,""right"":3789,""top"":1745,""bottom"":9018},""time"":1735706480880}",,,,,
15698,Person,2025-01-01 13:41:23,2025-01-01 13:41:38,"{""box"":{""left"":7780,""right"":1835,""top"":8168,""bottom"":3388},""time"":1735706483639}",,,,,
15700,Person,2025-01-01 13:41:25,2025-01-01 13:42:02,"{""box"":{""left"":4339,""right"":423,""top"":4556,""bottom"":1484},""time"":1735706485541}",,,,,
15702,Person,2025-01-01 13:41:26,2025-01-01 13:41:28,"{""box"":{""left"":6641,""right"":3533,""top"":7860,""bottom"":7270},""time"":1735706486551}",,,,,
15704,Person,2025-01-01 13:41:26,2025-01-01 13:41:30,"{""box"":{""left"":3627,""right"":839,""top"":3960,""bottom"":2021},""time"":1735706486552}",,,,,
15705,Person,2025-01-01 13:41:27,2025-01-01 13:41:31,"{""box"":{""left"":6937,""right"":3233,""top"":7787,""bottom"":5422},""time"":1735706487718}",,,,,
15707,Person,2025-01-01 13:41:29,2025-01-01 13:41:31,"{""box"":{""left"":3212,""right"":291,""top"":3462,""bottom"":1523},""time"":1735706489057}",,,,,
15708,Person,2025-01-01 13:41:28,2025-01-01 13:42:10,"{""box"":{""left"":3967,""right"":333,""top"":4186,""bottom"":1208},""time"":1735706488816}",,,,,
15709,Person,2025-01-01 13:41:30,2025-01-01 13:41:31,"{""box"":{""left"":3643,""right"":604,""top"":3862,""bottom"":1514},""time"":1735706490294}",,,,,
15710,Person,2025-01-01 13:41:30,2025-01-01 13:42:30,"{""box"":{""left"":3881,""right"":396,""top"":4062,""bottom"":1329},""time"":1735706490522}",,,,,
15711,Person,2025-01-01 13:41:32,2025-01-01 13:41:37,"{""box"":{""left"":4068,""right"":375,""top"":4268,""bottom"":1343},""time"":1735706492136}",,,,,
15712,Person,2025-01-01 13:41:34,2025-01-01 13:42:08,"{""box"":{""left"":5287,""right"":7590,""top"":6599,""bottom"":9965},""time"":1735706494788}",,,,,
15713,Person,2025-01-01 13:41:37,2025-01-01 13:41:54,"{""box"":{""left"":3114,""right"":2220,""top"":4068,""bottom"":6213},""time"":1735706497578}",,,,,
15714,Person,2025-01-01 13:41:39,2025-01-01 13:42:00,"{""box"":{""left"":4136,""right"":1952,""top"":4812,""bottom"":4878},""time"":1735706499317}",,,,,
15715,Person,2025-01-01 13:41:39,2025-01-01 13:42:02,"{""box"":{""left"":3661,""right"":1828,""top"":4230,""bottom"":4429},""time"":1735706499317}",,,,,
15716,Person,2025-01-01 13:41:41,2025-01-01 13:42:02,"{""box"":{""left"":7139,""right"":2068,""top"":7717,""bottom"":4692},""time"":1735706501335}",,,,,
15717,Person,2025-01-01 13:41:42,2025-01-01 13:41:42,"{""box"":{""left"":7555,""right"":1767,""top"":7925,""bottom"":3574},""time"":1735706502545}",,,,,
15721,Person,2025-01-01 13:41:44,2025-01-01 13:41:47,"{""box"":{""left"":2947,""right"":1000,""top"":3422,""bottom"":3639},""time"":1735706504541}",,,,,
