18156,Person,2025-01-01 14:21:09,2025-01-01 14:21:25,"{""box"":{""left"":2703,""right"":4140,""top"":3844,""bottom"":8950},""time"":1735708869354}",,,,,
18370,Person,2025-01-01 14:21:09,2025-01-01 14:21:25,"{""box"":{""left"":3705,""right"":4166,""top"":4909,""bottom"":9984},""time"":1735708869355}",,,,,
18487,Person,2025-01-01 14:21:09,2025-01-01 14:21:52,"{""box"":{""left"":5748,""right"":908,""top"":6256,""bottom"":3492},""time"":1735708869530}",,,,,
18505,Person,2025-01-01 14:21:09,2025-01-01 14:21:14,"{""box"":{""left"":7678,""right"":3402,""top"":8534,""bottom"":6445},""time"":1735708869770}",,,,,
18518,Person,2025-01-01 14:21:09,2025-01-01 14:21:12,"{""box"":{""left"":3401,""right"":218,""top"":3600,""bottom"":1098},""time"":1735708869451}",,,,,
18526,Person,2025-01-01 14:21:10,2025-01-01 14:21:50,"{""box"":{""left"":3317,""right"":1040,""top"":3704,""bottom"":3117},""time"":1735708870634}",,,,,
18528,Face,2025-01-01 14:21:09,2025-01-01 14:21:09,"{""box"":{""left"":3984,""right"":4940,""top"":4374,""bottom"":5543},""time"":1735708869350}","25,34",male,,,
18529,Person,2025-01-01 14:21:12,2025-01-01 14:21:19,"{""box"":{""left"":4127,""right"":1412,""top"":4699,""bottom"":3766},""time"":1735708872006}",,,,,
18532,Person,2025-01-01 14:21:13,2025-01-01 14:21:27,"{""box"":{""left"":4314,""right"":1065,""top"":4652,""bottom"":2872},""time"":1735708873521}",,,,,
18534,Person,2025-01-01 14:21:15,2025-01-01 14:21:37,"{""box"":{""left"":6304,""right"":2219,""top"":7089,""bottom"":5885},""time"":1735708875053}",,,,,
18536,Person,2025-01-01 14:21:16,2025-01-01 14:21:20,"{""box"":{""left"":8260,""right"":6583,""top"":9960,""bottom"":10000},""time"":1735708876083}",,,,,
18539,Person,2025-01-01 14:21:15,2025-01-01 14:21:40,"{""box"":{""left"":4334,""right"":741,""top"":4624,""bottom"":2415},""time"":1735708875165}",,,,,
18540,Face,2025-01-01 14:21:11,2025-01-01 14:21:11,"{""box"":{""left"":4534,""right"":5845,""top"":4948,""bottom"":6448},""time"":1735708871520}","25,34",male,,,
18542,Person,2025-01-01 14:21:15,2025-01-01 14:21:51,"{""box"":{""left"":3331,""right"":202,""top"":3506,""bottom"":1026},""time"":1735708875166}",,,,,
18544,Person,2025-01-01 14:21:17,2025-01-01 14:21:17,"{""box"":{""left"":84,""right"":6034,""top"":1346,""bottom"":8951},""time"":1735708877577}",,,,,
18545,Face,2025-01-01 14:21:17,2025-01-01 14:21:17,"{""box"":{""left"":3097,""right"":5940,""top"":3511,""bottom"":6543},""time"":1735708877818}","13,17",female,,,
18546,Person,2025-01-01 14:21:21,2025-01-01 14:21:24,"{""box"":{""left"":8717,""right"":6293,""top"":9921,""bottom"":10000},""time"":1735708881641}",,,,,
18547,Person,2025-01-01 14:21:20,2025-01-01 14:21:34,"{""box"":{""left"":4756,""right"":7983,""top"":6644,""bottom"":9975},""time"":1735708880863}",,,,,
18548,Person,2025-01-01 14:21:25,2025-01-01 14:21:41,"{""box"":{""left"":4092,""right"":347,""top"":4239,""bottom"":1119},""time"":1735708885504}",,,,,
18549,Face,2025-01-01 14:21:20,2025-01-01 14:21:20,"{""box"":{""left"":5679,""right"":8596,""top"":6179,""bottom"":9199},""time"":1735708880969}","6,12",male,,,
18550,Person,2025-01-01 14:21:25,2025-01-01 14:21:40,"{""box"":{""left"":4688,""right"":6970,""top"":6575,""bottom"":10000},""time"":1735708885279}",,,,,
18551,Face,2025-01-01 14:21:21,2025-01-01 14:21:21,"{""box"":{""left"":3766,""right"":5585,""top"":4155,""bottom"":6085},""time"":1735708881701}","6,12",male,,,
18552,Face,2025-01-01 14:21:23,2025-01-01 14:21:23,"{""box"":{""left"":5669,""right"":5844,""top"":6083,""bottom"":6494},""time"":1735708883894}","6,12",female,,,
18553,Face,2025-01-01 14:21:24,2025-01-01 14:21:24,"{""box"":{""left"":7171,""right"":6490,""top"":7561,""bottom"":7117},""time"":1735708884623}","13,17",female,,,
18554,Person,2025-01-01 14:21:27,2025-01-01 14:21:46,"{""box"":{""left"":5572,""right"":2579,""top"":6347,""bottom"":6474},""time"":1735708887085}",,,,,
18556,Person,2025-01-01 14:21:27,2025-01-01 14:21:27,"{""box"":{""left"":3318,""right"":173,""top"":3506,""bottom"":1045},""time"":1735708887085}",,,,,
18557,Person,2025-01-01 14:21:28,2025-01-01 14:21:36,"{""box"":{""left"":6337,""right"":8335,""top"":7976,""bottom"":10000},""time"":1735708888173}",,,,,
18558,Face,2025-01-01 14:21:27,2025-01-01 14:21:31,"{""box"":{""left"":3152,""right"":7423,""top"":3830,""bottom"":8435},""time"":1735708887625}","45,54",female,,,
