115,Person,2025-01-01 06:44:26,2025-01-01 06:44:34,"{""box"":{""left"":3600,""right"":5958,""top"":5700,""bottom"":9999},""time"":1735681466902}",,,,,
116,Person,2025-01-01 06:44:34,2025-01-01 06:44:34,"{""box"":{""left"":2256,""right"":1260,""top"":2687,""bottom"":2854},""time"":1735681474985}",,,,,
117,Person,2025-01-01 06:44:51,2025-01-01 06:44:59,"{""box"":{""left"":2275,""right"":1187,""top"":2537,""bottom"":2875},""time"":1735681491407}",,,,,
118,Person,2025-01-01 06:44:52,2025-01-01 06:44:52,"{""box"":{""left"":2293,""right"":1125,""top"":2630,""bottom"":2739},""time"":1735681492989}",,,,,
119,Person,2025-01-01 06:45:05,2025-01-01 06:45:09,"{""box"":{""left"":2408,""right"":1016,""top"":2919,""bottom"":2798},""time"":1735681505616}",,,,,
120,Person,2025-01-01 06:46:15,2025-01-01 06:46:22,"{""box"":{""left"":2281,""right"":1333,""top"":2649,""bottom"":2895},""time"":1735681575846}",,,,,
121,Person,2025-01-01 06:46:23,2025-01-01 06:46:32,"{""box"":{""left"":2487,""right"":1166,""top"":2862,""bottom"":2728},""time"":1735681583351}",,,,,
122,Person,2025-01-01 06:46:34,2025-01-01 06:46:44,"{""box"":{""left"":2700,""right"":1187,""top"":2949,""bottom"":2677},""time"":1735681594629}",,,,,
123,Person,2025-01-01 06:46:53,2025-01-01 06:46:55,"{""box"":{""left"":2712,""right"":1229,""top"":2956,""bottom"":2677},""time"":1735681613047},{""box"":{""left"":2712,""right"":1229,""top"":2956,""bottom"":2677},""time"":1735681615626}",,,,,
125,Person,2025-01-01 06:47:01,2025-01-01 06:47:03,"{""box"":{""left"":2718,""right"":1229,""top"":2949,""bottom"":2656},""time"":1735681621053}",,,,,
127,Person,2025-01-01 06:47:12,2025-01-01 06:47:12,"{""box"":{""left"":2676,""right"":1186,""top"":2863,""bottom"":2676},""time"":1735681632503}",,,,,
128,Person,2025-01-01 06:47:12,2025-01-01 06:47:23,"{""box"":{""left"":2712,""right"":1229,""top"":2943,""bottom"":2656},""time"":1735681632977}",,,,,
130,Person,2025-01-01 06:47:45,2025-01-01 06:47:51,"{""box"":{""left"":2250,""right"":1322,""top"":2587,""bottom"":2854},""time"":1735681665612},{""box"":{""left"":2250,""right"":1322,""top"":2587,""bottom"":2854},""time"":1735681666628},{""box"":{""left"":2250,""right"":1322,""top"":2587,""bottom"":2854},""time"":1735681668678}",,,,,
