67,Person,2025-01-01 03:47:33,2025-01-01 03:47:45,"{""box"":{""left"":3700,""right"":10,""top"":3837,""bottom"":718},""time"":1735670853306}",,,,,
69,Person,2025-01-01 03:47:36,2025-01-01 03:48:00,"{""box"":{""left"":3412,""right"":31,""top"":3618,""bottom"":791},""time"":1735670856960}",,,,,
70,Person,2025-01-01 03:47:37,2025-01-01 03:48:00,"{""box"":{""left"":3668,""right"":211,""top"":3806,""bottom"":774},""time"":1735670857925},{""box"":{""left"":6768,""right"":2706,""top"":7517,""bottom"":6164},""time"":1735670880447}",,,,,
71,Person,2025-01-01 03:47:39,2025-01-01 03:48:00,"{""box"":{""left"":3600,""right"":187,""top"":3737,""bottom"":812},""time"":1735670859116}",,,,,
72,Person,2025-01-01 03:47:48,2025-01-01 03:47:59,"{""box"":{""left"":4143,""right"":447,""top"":4350,""bottom"":1342},""time"":1735670868812}",,,,,
75,Person,2025-01-01 03:49:12,2025-01-01 03:49:14,"{""box"":{""left"":4512,""right"":7257,""top"":6712,""bottom"":9982},""time"":1735670952287}",,,,,
76,Person,2025-01-01 03:49:13,2025-01-01 03:49:17,"{""box"":{""left"":4029,""right"":4866,""top"":5391,""bottom"":8999},""time"":1735670953776},{""box"":{""left"":4409,""right"":2346,""top"":5157,""bottom"":5721},""time"":1735670957096}",,,,,
77,Person,2025-01-01 03:49:18,2025-01-01 03:49:18,"{""box"":{""left"":5049,""right"":1499,""top"":5573,""bottom"":3437},""time"":1735670958474}",,,,,
78,Person,2025-01-01 03:49:19,2025-01-01 03:49:24,"{""box"":{""left"":4087,""right"":1432,""top"":4575,""bottom"":3244},""time"":1735670959439}",,,,,
79,Person,2025-01-01 03:49:27,2025-01-01 03:49:29,"{""box"":{""left"":3543,""right"":225,""top"":3706,""bottom"":872},""time"":1735670967118}",,,,,
80,Person,2025-01-01 03:49:31,2025-01-01 03:49:31,"{""box"":{""left"":3375,""right"":95,""top"":3612,""bottom"":855},""time"":1735670971794}",,,,,
