1313,Person,2025-01-01 09:28:51,2025-01-01 09:28:58,"{""box"":{""left"":3466,""right"":161,""top"":3648,""bottom"":889},""time"":1735691331065}",,,,,
1325,Person,2025-01-01 09:28:52,2025-01-01 09:28:55,"{""box"":{""left"":3712,""right"":229,""top"":3831,""bottom"":791},""time"":1735691332888}",,,,,
1326,Person,2025-01-01 09:28:55,2025-01-01 09:28:57,"{""box"":{""left"":2025,""right"":8562,""top"":3762,""bottom"":10000},""time"":1735691335105}",,,,,
1327,Person,2025-01-01 09:28:56,2025-01-01 09:28:56,"{""box"":{""left"":0,""right"":6084,""top"":1012,""bottom"":9667},""time"":1735691336140}",,,,,
1328,Person,2025-01-01 09:29:00,2025-01-01 09:29:02,"{""box"":{""left"":0,""right"":5916,""top"":961,""bottom"":9854},""time"":1735691340722}",,,,,
1329,Person,2025-01-01 09:29:03,2025-01-01 09:29:04,"{""box"":{""left"":912,""right"":5583,""top"":2312,""bottom"":9979},""time"":1735691343769}",,,,,
1330,Person,2025-01-01 09:29:04,2025-01-01 09:29:06,"{""box"":{""left"":0,""right"":5806,""top"":974,""bottom"":9922},""time"":1735691344789}",,,,,
1331,Person,2025-01-01 09:29:08,2025-01-01 09:29:08,"{""box"":{""left"":1825,""right"":7270,""top"":3612,""bottom"":10000},""time"":1735691348378}",,,,,
1332,Person,2025-01-01 09:29:13,2025-01-01 09:29:14,"{""box"":{""left"":0,""right"":6082,""top"":961,""bottom"":9915},""time"":1735691353268}",,,,,
1333,Person,2025-01-01 09:29:19,2025-01-01 09:29:46,"{""box"":{""left"":2300,""right"":2291,""top"":2787,""bottom"":4583},""time"":1735691359349}",,,,,
1334,Person,2025-01-01 09:29:21,2025-01-01 09:29:23,"{""box"":{""left"":2011,""right"":7228,""top"":3749,""bottom"":9999},""time"":1735691361901}",,,,,
1335,Person,2025-01-01 09:29:26,2025-01-01 09:29:29,"{""box"":{""left"":0,""right"":4541,""top"":1925,""bottom"":9958},""time"":1735691366903}",,,,,
1337,Person,2025-01-01 09:29:32,2025-01-01 09:29:32,"{""box"":{""left"":2000,""right"":6729,""top"":3537,""bottom"":10000},""time"":1735691372186}",,,,,
1338,Person,2025-01-01 09:29:33,2025-01-01 09:29:35,"{""box"":{""left"":4847,""right"":723,""top"":5065,""bottom"":1623},""time"":1735691373556}",,,,,
1339,Person,2025-01-01 09:29:37,2025-01-01 09:29:55,"{""box"":{""left"":7575,""right"":7625,""top"":9325,""bottom"":10000},""time"":1735691377906}",,,,,
1340,Person,2025-01-01 09:29:38,2025-01-01 09:29:38,"{""box"":{""left"":1648,""right"":6400,""top"":3175,""bottom"":10000},""time"":1735691378930}",,,,,
1341,Person,2025-01-01 09:29:39,2025-01-01 09:29:45,"{""box"":{""left"":6875,""right"":4479,""top"":7425,""bottom"":7812},""time"":1735691379618}",,,,,
1343,Person,2025-01-01 09:29:41,2025-01-01 09:29:41,"{""box"":{""left"":3711,""right"":237,""top"":3885,""bottom"":907},""time"":1735691381050}",,,,,
1344,Person,2025-01-01 09:29:40,2025-01-01 09:29:56,"{""box"":{""left"":2285,""right"":2074,""top"":2852,""bottom"":5490},""time"":1735691380653}",,,,,
1345,Person,2025-01-01 09:29:41,2025-01-01 09:29:47,"{""box"":{""left"":2275,""right"":1916,""top"":2725,""bottom"":5187},""time"":1735691381861}",,,,,
1346,Person,2025-01-01 09:29:43,2025-01-01 09:29:45,"{""box"":{""left"":2364,""right"":7300,""top"":3889,""bottom"":10000},""time"":1735691383740}",,,,,
1347,Person,2025-01-01 09:29:43,2025-01-01 09:29:52,"{""box"":{""left"":2269,""right"":2246,""top"":2894,""bottom"":5179},""time"":1735691383741}",,,,,
1349,Person,2025-01-01 09:29:45,2025-01-01 09:30:25,"{""box"":{""left"":4356,""right"":1333,""top"":4762,""bottom"":2854},""time"":1735691385741},{""box"":{""left"":3470,""right"":444,""top"":3627,""bottom"":1068},""time"":1735691401568},{""box"":{""left"":3591,""right"":686,""top"":3815,""bottom"":2152},""time"":1735691407080},{""box"":{""left"":3555,""right"":503,""top"":3748,""bottom"":1561},""time"":1735691409302},{""box"":{""left"":3375,""right"":500,""top"":3608,""bottom"":1564},""time"":1735691415734},{""box"":{""left"":3244,""right"":337,""top"":3439,""bottom"":1072},""time"":1735691422211}",,,,,
1350,Person,2025-01-01 09:29:47,2025-01-01 09:30:01,"{""box"":{""left"":2323,""right"":2278,""top"":2752,""bottom"":5006},""time"":1735691387744},{""box"":{""left"":4693,""right"":1111,""top"":5022,""bottom"":2535},""time"":1735691400092}",,,,,
1352,Person,2025-01-01 09:29:48,2025-01-01 09:29:54,"{""box"":{""left"":2287,""right"":2291,""top"":2775,""bottom"":5562},""time"":1735691388833}",,,,,
1354,Person,2025-01-01 09:29:52,2025-01-01 09:30:03,"{""box"":{""left"":5377,""right"":1271,""top"":5837,""bottom"":3154},""time"":1735691392649},{""box"":{""left"":4897,""right"":744,""top"":5192,""bottom"":2145},""time"":1735691402016}",,,,,
1355,Person,2025-01-01 09:29:54,2025-01-01 09:29:57,"{""box"":{""left"":3524,""right"":1297,""top"":3992,""bottom"":2609},""time"":1735691394751}",,,,,
1356,Person,2025-01-01 09:29:54,2025-01-01 09:29:54,"{""box"":{""left"":3772,""right"":1830,""top"":4504,""bottom"":4924},""time"":1735691394813}",,,,,
1358,Person,2025-01-01 09:29:55,2025-01-01 09:30:08,"{""box"":{""left"":4239,""right"":2079,""top"":4957,""bottom"":5507},""time"":1735691395845}",,,,,
1359,Person,2025-01-01 09:29:58,2025-01-01 09:29:58,"{""box"":{""left"":3738,""right"":1480,""top"":4201,""bottom"":4024},""time"":1735691398125}",,,,,
1360,Person,2025-01-01 09:29:58,2025-01-01 09:30:02,"{""box"":{""left"":4409,""right"":1684,""top"":5070,""bottom"":4825},""time"":1735691398125}",,,,,
1361,Person,2025-01-01 09:29:58,2025-01-01 09:29:58,"{""box"":{""left"":4030,""right"":1096,""top"":4427,""bottom"":3234},""time"":1735691398125}",,,,,
1363,Person,2025-01-01 09:29:59,2025-01-01 09:30:03,"{""box"":{""left"":3711,""right"":2154,""top"":4350,""bottom"":5058},""time"":1735691399968}",,,,,
1366,Person,2025-01-01 09:30:01,2025-01-01 09:30:16,"{""box"":{""left"":4416,""right"":1352,""top"":4765,""bottom"":2574},""time"":1735691401278},{""box"":{""left"":3875,""right"":832,""top"":4264,""bottom"":2252},""time"":1735691412282}",,,,,
1367,Person,2025-01-01 09:30:03,2025-01-01 09:30:03,"{""box"":{""left"":3937,""right"":852,""top"":4336,""bottom"":2849},""time"":1735691403044}",,,,,
1368,Person,2025-01-01 09:30:04,2025-01-01 09:30:15,"{""box"":{""left"":3944,""right"":1382,""top"":4509,""bottom"":3629},""time"":1735691404768}",,,,,
1370,Person,2025-01-01 09:30:04,2025-01-01 09:30:04,"{""box"":{""left"":4447,""right"":1150,""top"":4775,""bottom"":2955},""time"":1735691404769}",,,,,
1372,Person,2025-01-01 09:30:04,2025-01-01 09:30:24,"{""box"":{""left"":4153,""right"":708,""top"":4476,""bottom"":1698},""time"":1735691404769},{""box"":{""left"":4123,""right"":347,""top"":4284,""bottom"":1156},""time"":1735691422213}",,,,,
1373,Person,2025-01-01 09:30:06,2025-01-01 09:30:07,"{""box"":{""left"":3699,""right"":719,""top"":4025,""bottom"":2382},""time"":1735691406844}",,,,,
1374,Person,2025-01-01 09:30:07,2025-01-01 09:30:32,"{""box"":{""left"":4823,""right"":858,""top"":5140,""bottom"":2587},""time"":1735691407021}",,,,,
1376,Person,2025-01-01 09:30:11,2025-01-01 09:30:11,"{""box"":{""left"":4468,""right"":462,""top"":4688,""bottom"":1122},""time"":1735691411428}",,,,,
1379,Person,2025-01-01 09:30:18,2025-01-01 09:30:38,"{""box"":{""left"":3817,""right"":512,""top"":4104,""bottom"":1657},""time"":1735691418929}",,,,,
1381,Person,2025-01-01 09:30:18,2025-01-01 09:30:20,"{""box"":{""left"":3691,""right"":452,""top"":3892,""bottom"":1214},""time"":1735691418929}",,,,,
1382,Person,2025-01-01 09:30:18,2025-01-01 09:30:30,"{""box"":{""left"":3438,""right"":389,""top"":3606,""bottom"":1065},""time"":1735691418930}",,,,,
1383,Person,2025-01-01 09:30:22,2025-01-01 09:30:47,"{""box"":{""left"":6702,""right"":5141,""top"":8259,""bottom"":10000},""time"":1735691422215}",,,,,
1384,Person,2025-01-01 09:30:25,2025-01-01 09:30:27,"{""box"":{""left"":3927,""right"":330,""top"":4089,""bottom"":1050},""time"":1735691425426}",,,,,
1385,Person,2025-01-01 09:30:30,2025-01-01 09:30:30,"{""box"":{""left"":3743,""right"":270,""top"":3887,""bottom"":979},""time"":1735691430152}",,,,,
1386,Person,2025-01-01 09:30:44,2025-01-01 09:30:47,"{""box"":{""left"":3762,""right"":217,""top"":3912,""bottom"":885},""time"":1735691444291}",,,,,
1387,Person,2025-01-01 09:30:45,2025-01-01 09:31:09,"{""box"":{""left"":5915,""right"":5807,""top"":7462,""bottom"":10000},""time"":1735691445937},{""box"":{""left"":4072,""right"":1148,""top"":4438,""bottom"":3238},""time"":1735691452153}",,,,,
1388,Person,2025-01-01 09:30:45,2025-01-01 09:31:06,"{""box"":{""left"":7044,""right"":4907,""top"":8827,""bottom"":10000},""time"":1735691445937},{""box"":{""left"":4522,""right"":958,""top"":5008,""bottom"":3174},""time"":1735691452155},{""box"":{""left"":4073,""right"":438,""top"":4365,""bottom"":1793},""time"":1735691456109}",,,,,
1389,Person,2025-01-01 09:30:49,2025-01-01 09:31:13,"{""box"":{""left"":5568,""right"":1182,""top"":6043,""bottom"":2717},""time"":1735691449768}",,,,,
1393,Person,2025-01-01 09:31:07,2025-01-01 09:31:24,"{""box"":{""left"":3768,""right"":289,""top"":3899,""bottom"":897},""time"":1735691467184}",,,,,
1394,Person,2025-01-01 09:31:08,2025-01-01 09:31:10,"{""box"":{""left"":3406,""right"":248,""top"":3512,""bottom"":804},""time"":1735691468263}",,,,,
1395,Person,2025-01-01 09:31:17,2025-01-01 09:31:22,"{""box"":{""left"":3981,""right"":322,""top"":4131,""bottom"":968},""time"":1735691477866}",,,,,
1397,Person,2025-01-01 09:31:23,2025-01-01 09:31:26,"{""box"":{""left"":4075,""right"":302,""top"":4281,""bottom"":1249},""time"":1735691483157}",,,,,
1398,Person,2025-01-01 09:31:25,2025-01-01 09:31:36,"{""box"":{""left"":4261,""right"":632,""top"":4404,""bottom"":1389},""time"":1735691485834},{""box"":{""left"":4678,""right"":1009,""top"":5019,""bottom"":2471},""time"":1735691492016},{""box"":{""left"":5164,""right"":1747,""top"":5711,""bottom"":4271},""time"":1735691495285}",,,,,
1399,Person,2025-01-01 09:31:28,2025-01-01 09:31:37,"{""box"":{""left"":4599,""right"":734,""top"":4804,""bottom"":1779},""time"":1735691488403},{""box"":{""left"":5073,""right"":1057,""top"":5373,""bottom"":2411},""time"":1735691492018},{""box"":{""left"":5741,""right"":2067,""top"":6350,""bottom"":4413},""time"":1735691495287}",,,,,
1401,Person,2025-01-01 09:31:37,2025-01-01 09:31:39,"{""box"":{""left"":3837,""right"":260,""top"":3963,""bottom"":812},""time"":1735691497182}",,,,,
1402,Person,2025-01-01 09:31:54,2025-01-01 09:31:56,"{""box"":{""left"":87,""right"":5166,""top"":2150,""bottom"":9958},""time"":1735691514021}",,,,,
1403,Person,2025-01-01 09:32:03,2025-01-01 09:32:04,"{""box"":{""left"":1737,""right"":7729,""top"":3925,""bottom"":10000},""time"":1735691523019}",,,,,
