18127,Person,2025-01-01 14:16:07,2025-01-01 14:16:50,"{""box"":{""left"":3864,""right"":7456,""top"":5408,""bottom"":9992},""time"":1735708567226}",,,,,
18156,Person,2025-01-01 14:16:07,2025-01-01 14:21:06,"{""box"":{""left"":2598,""right"":2593,""top"":3379,""bottom"":6372},""time"":1735708567188},{""box"":{""left"":2733,""right"":2973,""top"":3494,""bottom"":7214},""time"":1735708792504},{""box"":{""left"":2733,""right"":2973,""top"":3494,""bottom"":7214},""time"":1735708795718},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708818085},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708820115},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708821120},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708822128},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708823153},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708824194},{""box"":{""left"":2683,""right"":4945,""top"":3788,""bottom"":9141},""time"":1735708825205},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708837907},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708838970},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708840018},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708841119},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708842179},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708843192},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708849486},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708850517},{""box"":{""left"":2866,""right"":5127,""top"":4479,""bottom"":9995},""time"":1735708851523}",,,,,
18160,Person,2025-01-01 14:16:08,2025-01-01 14:16:55,"{""box"":{""left"":1786,""right"":6560,""top"":3796,""bottom"":10000},""time"":1735708568250}",,,,,
18186,Person,2025-01-01 14:16:08,2025-01-01 14:16:17,"{""box"":{""left"":3832,""right"":278,""top"":4000,""bottom"":971},""time"":1735708568251}",,,,,
18188,Face,2025-01-01 14:16:07,2025-01-01 14:16:07,"{""box"":{""left"":2015,""right"":7335,""top"":2456,""bottom"":8003},""time"":1735708567192}","6,12",male,,,
18192,Person,2025-01-01 14:16:08,2025-01-01 14:16:57,"{""box"":{""left"":8063,""right"":5400,""top"":9591,""bottom"":9474},""time"":1735708568251}",,,,,
18193,Person,2025-01-01 14:16:09,2025-01-01 14:16:11,"{""box"":{""left"":4086,""right"":307,""top"":4276,""bottom"":1025},""time"":1735708569920}",,,,,
18195,Person,2025-01-01 14:16:09,2025-01-01 14:16:12,"{""box"":{""left"":3437,""right"":160,""top"":3581,""bottom"":777},""time"":1735708569288}",,,,,
18196,Person,2025-01-01 14:16:09,2025-01-01 14:16:36,"{""box"":{""left"":4552,""right"":472,""top"":4783,""bottom"":1394},""time"":1735708569289}",,,,,
18197,Person,2025-01-01 14:16:11,2025-01-01 14:16:34,"{""box"":{""left"":8060,""right"":5438,""top"":9377,""bottom"":9017},""time"":1735708571022}",,,,,
18198,Person,2025-01-01 14:16:12,2025-01-01 14:16:50,"{""box"":{""left"":6055,""right"":7124,""top"":7963,""bottom"":9985},""time"":1735708572459}",,,,,
18200,Person,2025-01-01 14:16:15,2025-01-01 14:16:17,"{""box"":{""left"":6802,""right"":3261,""top"":7411,""bottom"":5345},""time"":1735708575439}",,,,,
18201,Person,2025-01-01 14:16:16,2025-01-01 14:16:28,"{""box"":{""left"":7928,""right"":4374,""top"":8919,""bottom"":7684},""time"":1735708576458}",,,,,
