10381,Person,2025-01-01 12:25:12,2025-01-01 12:25:24,"{""box"":{""left"":2103,""right"":5226,""top"":4388,""bottom"":9990},""time"":1735701912325}",,,,,
10639,Person,2025-01-01 12:25:12,2025-01-01 12:25:12,"{""box"":{""left"":6105,""right"":5505,""top"":7237,""bottom"":9942},""time"":1735701912325}",,,,,
10659,Person,2025-01-01 12:25:12,2025-01-01 12:25:13,"{""box"":{""left"":5055,""right"":4621,""top"":6585,""bottom"":10000},""time"":1735701912326}",,,,,
10661,Person,2025-01-01 12:25:12,2025-01-01 12:26:23,"{""box"":{""left"":5752,""right"":1475,""top"":6220,""bottom"":2850},""time"":1735701912322}",,,,,
10666,Person,2025-01-01 12:25:13,2025-01-01 12:25:13,"{""box"":{""left"":3703,""right"":322,""top"":3895,""bottom"":1151},""time"":1735701913578}",,,,,
10667,Person,2025-01-01 12:25:13,2025-01-01 12:25:17,"{""box"":{""left"":3362,""right"":732,""top"":3724,""bottom"":2410},""time"":1735701913466}",,,,,
10668,Person,2025-01-01 12:25:13,2025-01-01 12:25:13,"{""box"":{""left"":4331,""right"":894,""top"":4538,""bottom"":1821},""time"":1735701913466}",,,,,
10670,Person,2025-01-01 12:25:14,2025-01-01 12:25:35,"{""box"":{""left"":4227,""right"":1512,""top"":4765,""bottom"":3970},""time"":1735701914168}",,,,,
10671,Person,2025-01-01 12:25:14,2025-01-01 12:25:33,"{""box"":{""left"":4681,""right"":1552,""top"":5163,""bottom"":3971},""time"":1735701914169}",,,,,
10673,Person,2025-01-01 12:25:15,2025-01-01 12:25:20,"{""box"":{""left"":5168,""right"":1099,""top"":5622,""bottom"":3149},""time"":1735701915194}",,,,,
10677,Face,2025-01-01 12:25:12,2025-01-01 12:25:12,"{""box"":{""left"":6834,""right"":6122,""top"":7223,""bottom"":6688},""time"":1735701912373}","18,24",female,,,
10679,Person,2025-01-01 12:25:16,2025-01-01 12:25:24,"{""box"":{""left"":4356,""right"":1575,""top"":4932,""bottom"":3970},""time"":1735701916884}",,,,,
10681,Face,2025-01-01 12:25:12,2025-01-01 12:25:12,"{""box"":{""left"":6337,""right"":6449,""top"":6746,""bottom"":7083},""time"":1735701912805}","6,12",male,,,
10684,Person,2025-01-01 12:25:20,2025-01-01 12:25:28,"{""box"":{""left"":4928,""right"":2204,""top"":5556,""bottom"":5329},""time"":1735701920179}",,,,,
10685,Person,2025-01-01 12:25:17,2025-01-01 12:25:17,"{""box"":{""left"":4790,""right"":1799,""top"":5363,""bottom"":3349},""time"":1735701917818}",,,,,
10687,Person,2025-01-01 12:25:23,2025-01-01 12:25:27,"{""box"":{""left"":4363,""right"":232,""top"":4585,""bottom"":2148},""time"":1735701923700}",,,,,
10688,Person,2025-01-01 12:25:23,2025-01-01 12:25:25,"{""box"":{""left"":5208,""right"":1098,""top"":5540,""bottom"":2841},""time"":1735701923647}",,,,,
10690,Person,2025-01-01 12:25:24,2025-01-01 12:25:27,"{""box"":{""left"":4808,""right"":1805,""top"":5377,""bottom"":3388},""time"":1735701924945}",,,,,
10691,Face,2025-01-01 12:25:23,2025-01-01 12:25:24,"{""box"":{""left"":5004,""right"":4568,""top"":5403,""bottom"":5184},""time"":1735701923225}","35,44",female,,,
10692,Person,2025-01-01 12:25:25,2025-01-01 12:25:26,"{""box"":{""left"":2257,""right"":1759,""top"":2942,""bottom"":5077},""time"":1735701925979}",,,,,
10693,Person,2025-01-01 12:25:26,2025-01-01 12:25:27,"{""box"":{""left"":4629,""right"":3385,""top"":5571,""bottom"":7522},""time"":1735701926116}",,,,,
10696,Person,2025-01-01 12:25:27,2025-01-01 12:25:27,"{""box"":{""left"":4184,""right"":1144,""top"":4411,""bottom"":2321},""time"":1735701927225}",,,,,
10699,Person,2025-01-01 12:25:26,2025-01-01 12:25:29,"{""box"":{""left"":5516,""right"":4101,""top"":6753,""bottom"":8830},""time"":1735701926116}",,,,,
10700,Face,2025-01-01 12:25:25,2025-01-01 12:25:25,"{""box"":{""left"":7684,""right"":5440,""top"":8050,""bottom"":6043},""time"":1735701925194}","6,12",male,,,
10701,Person,2025-01-01 12:25:27,2025-01-01 12:26:00,"{""box"":{""left"":5042,""right"":2252,""top"":5967,""bottom"":6426},""time"":1735701927226}",,,,,
10702,Person,2025-01-01 12:25:28,2025-01-01 12:26:04,"{""box"":{""left"":6451,""right"":8248,""top"":8154,""bottom"":9995},""time"":1735701928735}",,,,,
10704,Person,2025-01-01 12:25:30,2025-01-01 12:25:34,"{""box"":{""left"":4861,""right"":1509,""top"":5325,""bottom"":3334},""time"":1735701930070}",,,,,
10705,Person,2025-01-01 12:25:31,2025-01-01 12:25:32,"{""box"":{""left"":4682,""right"":1547,""top"":4941,""bottom"":2840},""time"":1735701931616}",,,,,
10708,Person,2025-01-01 12:25:31,2025-01-01 12:25:39,"{""box"":{""left"":5184,""right"":1124,""top"":5589,""bottom"":3187},""time"":1735701931617}",,,,,
10709,Person,2025-01-01 12:25:35,2025-01-01 12:25:37,"{""box"":{""left"":4063,""right"":512,""top"":4339,""bottom"":1900},""time"":1735701935329}",,,,,
10710,Person,2025-01-01 12:25:35,2025-01-01 12:25:41,"{""box"":{""left"":4639,""right"":610,""top"":4924,""bottom"":2475},""time"":1735701935733}",,,,,
