9674,Person,2025-01-01 12:10:03,2025-01-01 12:10:03,"{""box"":{""left"":7427,""right"":3418,""top"":8326,""bottom"":7389},""time"":1735701003371}",,,,,
9683,Person,2025-01-01 12:10:03,2025-01-01 12:10:13,"{""box"":{""left"":3687,""right"":2215,""top"":4579,""bottom"":6237},""time"":1735701003372}",,,,,
9686,Person,2025-01-01 12:10:03,2025-01-01 12:10:15,"{""box"":{""left"":3274,""right"":1302,""top"":3786,""bottom"":4137},""time"":1735701003447}",,,,,
9688,Person,2025-01-01 12:10:03,2025-01-01 12:10:57,"{""box"":{""left"":3942,""right"":321,""top"":4100,""bottom"":1137},""time"":1735701003555}",,,,,
9690,Person,2025-01-01 12:10:03,2025-01-01 12:10:03,"{""box"":{""left"":8731,""right"":6315,""top"":9972,""bottom"":10000},""time"":1735701003406}",,,,,
9691,Person,2025-01-01 12:10:03,2025-01-01 12:10:06,"{""box"":{""left"":6427,""right"":2798,""top"":7334,""bottom"":6985},""time"":1735701003368}",,,,,
9693,Person,2025-01-01 12:10:05,2025-01-01 12:10:06,"{""box"":{""left"":8516,""right"":4791,""top"":9169,""bottom"":6604},""time"":1735701005197}",,,,,
9695,Person,2025-01-01 12:10:04,2025-01-01 12:10:33,"{""box"":{""left"":5206,""right"":589,""top"":5475,""bottom"":1660},""time"":1735701004559}",,,,,
9696,Person,2025-01-01 12:10:07,2025-01-01 12:10:11,"{""box"":{""left"":4083,""right"":382,""top"":4246,""bottom"":1139},""time"":1735701007277}",,,,,
9698,Person,2025-01-01 12:10:07,2025-01-01 12:10:07,"{""box"":{""left"":2795,""right"":1472,""top"":3275,""bottom"":3788},""time"":1735701007278}",,,,,
9702,Person,2025-01-01 12:10:08,2025-01-01 12:10:13,"{""box"":{""left"":3937,""right"":351,""top"":4093,""bottom"":1148},""time"":1735701008077}",,,,,
9703,Person,2025-01-01 12:10:11,2025-01-01 12:10:35,"{""box"":{""left"":3407,""right"":2086,""top"":4076,""bottom"":5301},""time"":1735701011934}",,,,,
9705,Person,2025-01-01 12:10:13,2025-01-01 12:10:22,"{""box"":{""left"":4022,""right"":592,""top"":4310,""bottom"":1903},""time"":1735701013477}",,,,,
9706,Person,2025-01-01 12:10:14,2025-01-01 12:10:34,"{""box"":{""left"":3875,""right"":316,""top"":4025,""bottom"":1119},""time"":1735701014559}",,,,,
9707,Person,2025-01-01 12:10:14,2025-01-01 12:10:51,"{""box"":{""left"":4000,""right"":406,""top"":4187,""bottom"":1125},""time"":1735701014559}",,,,,
9709,Person,2025-01-01 12:10:18,2025-01-01 12:10:28,"{""box"":{""left"":3494,""right"":535,""top"":3870,""bottom"":2075},""time"":1735701018888}",,,,,
9711,Person,2025-01-01 12:10:20,2025-01-01 12:10:23,"{""box"":{""left"":5536,""right"":1704,""top"":6123,""bottom"":4016},""time"":1735701020023}",,,,,
9712,Person,2025-01-01 12:10:23,2025-01-01 12:10:24,"{""box"":{""left"":3481,""right"":281,""top"":3643,""bottom"":978},""time"":1735701023550}",,,,,
9713,Person,2025-01-01 12:10:27,2025-01-01 12:10:28,"{""box"":{""left"":3869,""right"":312,""top"":4030,""bottom"":1001},""time"":1735701027171}",,,,,
9714,Person,2025-01-01 12:10:29,2025-01-01 12:10:58,"{""box"":{""left"":4812,""right"":2507,""top"":5892,""bottom"":6071},""time"":1735701029210}",,,,,
9716,Person,2025-01-01 12:10:30,2025-01-01 12:10:47,"{""box"":{""left"":3333,""right"":479,""top"":3630,""bottom"":1816},""time"":1735701030396}",,,,,
9717,Person,2025-01-01 12:10:33,2025-01-01 12:10:36,"{""box"":{""left"":4206,""right"":283,""top"":4399,""bottom"":1141},""time"":1735701033156}",,,,,
9718,Person,2025-01-01 12:10:33,2025-01-01 12:10:39,"{""box"":{""left"":3862,""right"":206,""top"":4025,""bottom"":981},""time"":1735701033563}",,,,,
9719,Person,2025-01-01 12:10:35,2025-01-01 12:11:23,"{""box"":{""left"":5256,""right"":531,""top"":5543,""bottom"":1687},""time"":1735701035676}",,,,,
9720,Person,2025-01-01 12:10:36,2025-01-01 12:10:38,"{""box"":{""left"":6042,""right"":2545,""top"":6884,""bottom"":6261},""time"":1735701036485}",,,,,
9721,Person,2025-01-01 12:10:36,2025-01-01 12:10:36,"{""box"":{""left"":5600,""right"":1102,""top"":5897,""bottom"":2706},""time"":1735701036486}",,,,,
9723,Person,2025-01-01 12:10:40,2025-01-01 12:10:44,"{""box"":{""left"":4522,""right"":451,""top"":4710,""bottom"":1259},""time"":1735701040286}",,,,,
9724,Person,2025-01-01 12:10:41,2025-01-01 12:10:55,"{""box"":{""left"":4112,""right"":265,""top"":4337,""bottom"":1090},""time"":1735701041922}",,,,,
9725,Person,2025-01-01 12:10:42,2025-01-01 12:10:42,"{""box"":{""left"":3725,""right"":20,""top"":3981,""bottom"":927},""time"":1735701042800}",,,,,
9727,Person,2025-01-01 12:10:45,2025-01-01 12:10:46,"{""box"":{""left"":2649,""right"":1166,""top"":3125,""bottom"":3312},""time"":1735701045392}",,,,,
9728,Person,2025-01-01 12:10:47,2025-01-01 12:10:55,"{""box"":{""left"":4876,""right"":1627,""top"":5356,""bottom"":4074},""time"":1735701047743}",,,,,
9729,Person,2025-01-01 12:10:47,2025-01-01 12:10:49,"{""box"":{""left"":6013,""right"":1250,""top"":6314,""bottom"":3074},""time"":1735701047797}",,,,,
9730,Person,2025-01-01 12:10:47,2025-01-01 12:10:54,"{""box"":{""left"":3803,""right"":1218,""top"":4223,""bottom"":2859},""time"":1735701047744}",,,,,
9732,Person,2025-01-01 12:10:48,2025-01-01 12:10:48,"{""box"":{""left"":3486,""right"":52,""top"":3642,""bottom"":791},""time"":1735701048894}",,,,,
9733,Person,2025-01-01 12:10:49,2025-01-01 12:10:52,"{""box"":{""left"":3730,""right"":1163,""top"":4207,""bottom"":3521},""time"":1735701049413}",,,,,
9734,Person,2025-01-01 12:10:49,2025-01-01 12:10:49,"{""box"":{""left"":2600,""right"":1375,""top"":3036,""bottom"":3333},""time"":1735701049414}",,,,,
9735,Person,2025-01-01 12:10:51,2025-01-01 12:11:00,"{""box"":{""left"":5768,""right"":7090,""top"":7490,""bottom"":10000},""time"":1735701051517}",,,,,
9736,Person,2025-01-01 12:10:51,2025-01-01 12:10:53,"{""box"":{""left"":6657,""right"":2377,""top"":7068,""bottom"":4344},""time"":1735701051517}",,,,,
9737,Person,2025-01-01 12:10:55,2025-01-01 12:10:58,"{""box"":{""left"":3319,""right"":951,""top"":3710,""bottom"":2261},""time"":1735701055169}",,,,,
9738,Person,2025-01-01 12:10:56,2025-01-01 12:10:57,"{""box"":{""left"":8002,""right"":6805,""top"":9927,""bottom"":9980},""time"":1735701056172}",,,,,
