575,Person,2025-01-01 08:18:32,2025-01-01 08:18:38,"{""box"":{""left"":3387,""right"":156,""top"":3506,""bottom"":697},""time"":1735687112243}",,,,,
576,Person,2025-01-01 08:18:55,2025-01-01 08:18:55,"{""box"":{""left"":3592,""right"":218,""top"":3742,""bottom"":906},""time"":1735687135838}",,,,,
577,Person,2025-01-01 08:18:56,2025-01-01 08:18:56,"{""box"":{""left"":3893,""right"":260,""top"":4037,""bottom"":875},""time"":1735687136729}",,,,,
578,Person,2025-01-01 08:19:15,2025-01-01 08:19:18,"{""box"":{""left"":3899,""right"":229,""top"":4037,""bottom"":885},""time"":1735687155234}",,,,,
579,Person,2025-01-01 08:19:21,2025-01-01 08:19:26,"{""box"":{""left"":4112,""right"":239,""top"":4237,""bottom"":885},""time"":1735687161399}",,,,,
580,Person,2025-01-01 08:19:23,2025-01-01 08:19:25,"{""box"":{""left"":3531,""right"":197,""top"":3637,""bottom"":644},""time"":1735687163672}",,,,,
581,Person,2025-01-01 08:19:30,2025-01-01 08:19:37,"{""box"":{""left"":3450,""right"":177,""top"":3568,""bottom"":697},""time"":1735687170085}",,,,,
582,Person,2025-01-01 08:19:40,2025-01-01 08:20:00,"{""box"":{""left"":3718,""right"":187,""top"":3856,""bottom"":875},""time"":1735687180207}",,,,,
583,Person,2025-01-01 08:19:47,2025-01-01 08:19:48,"{""box"":{""left"":3325,""right"":208,""top"":3468,""bottom"":843},""time"":1735687187022}",,,,,
584,Person,2025-01-01 08:19:48,2025-01-01 08:19:49,"{""box"":{""left"":3775,""right"":254,""top"":3899,""bottom"":881},""time"":1735687188393}",,,,,
586,Person,2025-01-01 08:19:50,2025-01-01 08:21:07,"{""box"":{""left"":3881,""right"":250,""top"":4037,""bottom"":947},""time"":1735687190085},{""box"":{""left"":3859,""right"":389,""top"":4020,""bottom"":1124},""time"":1735687205045}",,,,,
587,Person,2025-01-01 08:19:55,2025-01-01 08:19:57,"{""box"":{""left"":4118,""right"":343,""top"":4262,""bottom"":906},""time"":1735687195412}",,,,,
588,Person,2025-01-01 08:19:56,2025-01-01 08:19:57,"{""box"":{""left"":3574,""right"":260,""top"":3711,""bottom"":822},""time"":1735687196435}",,,,,
589,Person,2025-01-01 08:20:03,2025-01-01 08:20:14,"{""box"":{""left"":4005,""right"":343,""top"":4148,""bottom"":1114},""time"":1735687203065}",,,,,
