25855,Person,2025-01-01 17:17:02,2025-01-01 17:17:07,"{""box"":{""left"":8827,""right"":4615,""top"":9526,""bottom"":7420},""time"":1735719422599}",,,,,
25861,Person,2025-01-01 17:17:03,2025-01-01 17:17:41,"{""box"":{""left"":7461,""right"":3192,""top"":8372,""bottom"":6526},""time"":1735719423632}",,,,,
25862,Person,2025-01-01 17:17:25,2025-01-01 17:17:40,"{""box"":{""left"":3650,""right"":239,""top"":3818,""bottom"":1000},""time"":1735719445296}",,,,,
25863,Person,2025-01-01 17:17:25,2025-01-01 17:17:25,"{""box"":{""left"":7749,""right"":2296,""top"":8243,""bottom"":4054},""time"":1735719445799}",,,,,
25864,Person,2025-01-01 17:17:27,2025-01-01 17:17:27,"{""box"":{""left"":7300,""right"":1687,""top"":7606,""bottom"":3145},""time"":1735719447726}",,,,,
25865,Person,2025-01-01 17:17:28,2025-01-01 17:17:32,"{""box"":{""left"":7799,""right"":2708,""top"":8136,""bottom"":3541},""time"":1735719448802}",,,,,
25866,Person,2025-01-01 17:17:30,2025-01-01 17:17:33,"{""box"":{""left"":3043,""right"":562,""top"":3193,""bottom"":1041},""time"":1735719450835}",,,,,
25867,Person,2025-01-01 17:17:30,2025-01-01 17:17:41,"{""box"":{""left"":3237,""right"":552,""top"":3425,""bottom"":1468},""time"":1735719450836}",,,,,
25868,Person,2025-01-01 17:17:31,2025-01-01 17:17:48,"{""box"":{""left"":3637,""right"":174,""top"":3799,""bottom"":1013},""time"":1735719451856}",,,,,
25869,Person,2025-01-01 17:17:33,2025-01-01 17:17:33,"{""box"":{""left"":7799,""right"":2676,""top"":8118,""bottom"":3592},""time"":1735719453797}",,,,,
25870,Person,2025-01-01 17:17:34,2025-01-01 17:17:48,"{""box"":{""left"":3500,""right"":312,""top"":3693,""bottom"":1072},""time"":1735719454483}",,,,,
25871,Person,2025-01-01 17:17:35,2025-01-01 17:17:44,"{""box"":{""left"":3263,""right"":817,""top"":3444,""bottom"":1487},""time"":1735719455906}",,,,,
25872,Person,2025-01-01 17:17:35,2025-01-01 17:17:37,"{""box"":{""left"":7687,""right"":2135,""top"":8106,""bottom"":3802},""time"":1735719455502}",,,,,
25874,Person,2025-01-01 17:17:45,2025-01-01 17:17:49,"{""box"":{""left"":5581,""right"":895,""top"":5799,""bottom"":1790},""time"":1735719465296}",,,,,
25875,Person,2025-01-01 17:17:47,2025-01-01 17:17:47,"{""box"":{""left"":5812,""right"":1093,""top"":6078,""bottom"":2154},""time"":1735719467714}",,,,,
25876,Person,2025-01-01 17:17:52,2025-01-01 17:17:57,"{""box"":{""left"":7799,""right"":1791,""top"":8125,""bottom"":3071},""time"":1735719472419}",,,,,
25877,Person,2025-01-01 17:17:58,2025-01-01 17:18:09,"{""box"":{""left"":7787,""right"":1967,""top"":8181,""bottom"":3446},""time"":1735719478709}",,,,,
25878,Person,2025-01-01 17:18:11,2025-01-01 17:18:15,"{""box"":{""left"":7712,""right"":1895,""top"":8212,""bottom"":3750},""time"":1735719491969}",,,,,
25879,Person,2025-01-01 17:18:33,2025-01-01 17:18:36,"{""box"":{""left"":5643,""right"":842,""top"":5862,""bottom"":1801},""time"":1735719513080}",,,,,
25880,Person,2025-01-01 17:18:39,2025-01-01 17:18:49,"{""box"":{""left"":7718,""right"":1770,""top"":8125,""bottom"":3510},""time"":1735719519195}",,,,,
25881,Person,2025-01-01 17:18:42,2025-01-01 17:18:44,"{""box"":{""left"":5793,""right"":958,""top"":6125,""bottom"":2322},""time"":1735719522204}",,,,,
25882,Person,2025-01-01 17:18:45,2025-01-01 17:18:48,"{""box"":{""left"":7287,""right"":1750,""top"":7568,""bottom"":3249},""time"":1735719525697}",,,,,
25884,Person,2025-01-01 17:18:48,2025-01-01 17:18:58,"{""box"":{""left"":6825,""right"":1738,""top"":7250,""bottom"":3436},""time"":1735719528632}",,,,,
25885,Person,2025-01-01 17:18:51,2025-01-01 17:18:54,"{""box"":{""left"":5637,""right"":541,""top"":6100,""bottom"":2645},""time"":1735719531899}",,,,,
25886,Person,2025-01-01 17:18:53,2025-01-01 17:19:09,"{""box"":{""left"":5650,""right"":1187,""top"":5862,""bottom"":2572},""time"":1735719533467}",,,,,
25887,Person,2025-01-01 17:18:58,2025-01-01 17:19:27,"{""box"":{""left"":5718,""right"":1156,""top"":5912,""bottom"":1645},""time"":1735719538419}",,,,,
25888,Person,2025-01-01 17:19:08,2025-01-01 17:19:08,"{""box"":{""left"":7262,""right"":1697,""top"":7493,""bottom"":3197},""time"":1735719548110}",,,,,
25889,Person,2025-01-01 17:19:15,2025-01-01 17:19:35,"{""box"":{""left"":5693,""right"":687,""top"":5924,""bottom"":1687},""time"":1735719555517}",,,,,
25890,Person,2025-01-01 17:19:20,2025-01-01 17:19:29,"{""box"":{""left"":7275,""right"":1802,""top"":7549,""bottom"":3229},""time"":1735719560594}",,,,,
25891,Person,2025-01-01 17:19:21,2025-01-01 17:19:23,"{""box"":{""left"":7368,""right"":1738,""top"":7656,""bottom"":2853},""time"":1735719561906}",,,,,
25892,Person,2025-01-01 17:19:25,2025-01-01 17:19:38,"{""box"":{""left"":7806,""right"":2364,""top"":8237,""bottom"":3614},""time"":1735719565273}",,,,,
25893,Person,2025-01-01 17:19:30,2025-01-01 17:19:36,"{""box"":{""left"":7787,""right"":3395,""top"":8650,""bottom"":5833},""time"":1735719570285}",,,,,
25894,Person,2025-01-01 17:19:36,2025-01-01 17:19:50,"{""box"":{""left"":5725,""right"":968,""top"":6025,""bottom"":2270},""time"":1735719576549}",,,,,
25895,Person,2025-01-01 17:19:37,2025-01-01 17:19:51,"{""box"":{""left"":7668,""right"":2601,""top"":8214,""bottom"":4235},""time"":1735719577567}",,,,,
25896,Person,2025-01-01 17:19:38,2025-01-01 17:19:40,"{""box"":{""left"":8212,""right"":2385,""top"":8475,""bottom"":3552},""time"":1735719578645}",,,,,
25897,Person,2025-01-01 17:19:40,2025-01-01 17:19:56,"{""box"":{""left"":7281,""right"":1781,""top"":7656,""bottom"":3270},""time"":1735719580613}",,,,,
25898,Person,2025-01-01 17:19:45,2025-01-01 17:20:03,"{""box"":{""left"":9012,""right"":5041,""top"":10000,""bottom"":7854},""time"":1735719585396}",,,,,
25899,Person,2025-01-01 17:19:51,2025-01-01 17:19:51,"{""box"":{""left"":9381,""right"":3895,""top"":9668,""bottom"":4875},""time"":1735719591201}",,,,,
25900,Person,2025-01-01 17:19:51,2025-01-01 17:19:57,"{""box"":{""left"":7075,""right"":2093,""top"":7387,""bottom"":3572},""time"":1735719591537}",,,,,
25901,Person,2025-01-01 17:19:54,2025-01-01 17:19:59,"{""box"":{""left"":7306,""right"":1738,""top"":7612,""bottom"":2499},""time"":1735719594415}",,,,,
25902,Person,2025-01-01 17:19:58,2025-01-01 17:20:11,"{""box"":{""left"":6643,""right"":1280,""top"":7187,""bottom"":3936},""time"":1735719598791}",,,,,
25903,Person,2025-01-01 17:20:00,2025-01-01 17:20:17,"{""box"":{""left"":6168,""right"":1687,""top"":6700,""bottom"":3385},""time"":1735719600635}",,,,,
25904,Person,2025-01-01 17:20:05,2025-01-01 17:20:16,"{""box"":{""left"":4956,""right"":791,""top"":5187,""bottom"":1864},""time"":1735719605351}",,,,,
25905,Person,2025-01-01 17:20:05,2025-01-01 17:20:32,"{""box"":{""left"":8840,""right"":4954,""top"":9784,""bottom"":7713},""time"":1735719605638}",,,,,
25906,Person,2025-01-01 17:20:19,2025-01-01 17:21:08,"{""box"":{""left"":5775,""right"":916,""top"":6125,""bottom"":2739},""time"":1735719619759}",,,,,
25907,Person,2025-01-01 17:20:21,2025-01-01 17:20:28,"{""box"":{""left"":4700,""right"":541,""top"":4900,""bottom"":1364},""time"":1735719621977}",,,,,
25908,Person,2025-01-01 17:20:23,2025-01-01 17:20:32,"{""box"":{""left"":5000,""right"":625,""top"":5156,""bottom"":1375},""time"":1735719623707}",,,,,
25909,Person,2025-01-01 17:20:27,2025-01-01 17:21:23,"{""box"":{""left"":4712,""right"":593,""top"":4906,""bottom"":1479},""time"":1735719627043}",,,,,
25910,Person,2025-01-01 17:20:33,2025-01-01 17:20:44,"{""box"":{""left"":4737,""right"":644,""top"":4943,""bottom"":1508},""time"":1735719633528}",,,,,
25911,Person,2025-01-01 17:20:34,2025-01-01 17:20:38,"{""box"":{""left"":5250,""right"":781,""top"":5406,""bottom"":1562},""time"":1735719634642}",,,,,
25912,Person,2025-01-01 17:20:45,2025-01-01 17:20:46,"{""box"":{""left"":5568,""right"":854,""top"":5824,""bottom"":1875},""time"":1735719645082}",,,,,
25913,Person,2025-01-01 17:20:50,2025-01-01 17:21:06,"{""box"":{""left"":7181,""right"":1635,""top"":7531,""bottom"":3135},""time"":1735719650801}",,,,,
25914,Person,2025-01-01 17:21:12,2025-01-01 17:21:19,"{""box"":{""left"":5718,""right"":947,""top"":6006,""bottom"":2104},""time"":1735719672213}",,,,,
25915,Person,2025-01-01 17:21:14,2025-01-01 17:21:34,"{""box"":{""left"":5762,""right"":1000,""top"":6012,""bottom"":2052},""time"":1735719674703}",,,,,
25916,Person,2025-01-01 17:21:21,2025-01-01 17:21:56,"{""box"":{""left"":4968,""right"":593,""top"":5118,""bottom"":1354},""time"":1735719681284}",,,,,
25917,Person,2025-01-01 17:21:27,2025-01-01 17:22:02,"{""box"":{""left"":7612,""right"":2270,""top"":8100,""bottom"":4416},""time"":1735719687616}",,,,,
25918,Person,2025-01-01 17:21:38,2025-01-01 17:21:43,"{""box"":{""left"":5287,""right"":770,""top"":5462,""bottom"":1572},""time"":1735719698268}",,,,,
25919,Person,2025-01-01 17:21:40,2025-01-01 17:22:02,"{""box"":{""left"":7556,""right"":2200,""top"":7992,""bottom"":4081},""time"":1735719700067}",,,,,
25920,Person,2025-01-01 17:21:47,2025-01-01 17:22:02,"{""box"":{""left"":5393,""right"":739,""top"":5543,""bottom"":1603},""time"":1735719707977}",,,,,
25921,Person,2025-01-01 17:21:49,2025-01-01 17:21:51,"{""box"":{""left"":9387,""right"":3904,""top"":9674,""bottom"":4908},""time"":1735719709931}",,,,,
25922,Person,2025-01-01 17:21:58,2025-01-01 17:22:02,"{""box"":{""left"":4981,""right"":572,""top"":5168,""bottom"":1375},""time"":1735719718533}",,,,,
25923,Person,2025-01-01 17:21:59,2025-01-01 17:22:01,"{""box"":{""left"":5206,""right"":625,""top"":5337,""bottom"":1416},""time"":1735719719752}",,,,,
