25814,Person,2025-01-01 17:07:00,2025-01-01 17:07:04,"{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":812},""time"":1735718820659}",,,,,
25815,Person,2025-01-01 17:07:14,2025-01-01 17:07:16,"{""box"":{""left"":3512,""right"":229,""top"":3687,""bottom"":895},""time"":1735718834212}",,,,,
25816,Person,2025-01-01 17:07:33,2025-01-01 17:07:35,"{""box"":{""left"":3431,""right"":208,""top"":3650,""bottom"":895},""time"":1735718853491}",,,,,
25817,Person,2025-01-01 17:07:51,2025-01-01 17:07:53,"{""box"":{""left"":3500,""right"":281,""top"":3687,""bottom"":854},""time"":1735718871338}",,,,,
25818,Person,2025-01-01 17:08:14,2025-01-01 17:08:16,"{""box"":{""left"":3431,""right"":218,""top"":3631,""bottom"":884},""time"":1735718894417}",,,,,
25819,Person,2025-01-01 17:08:20,2025-01-01 17:08:20,"{""box"":{""left"":3785,""right"":281,""top"":3935,""bottom"":885},""time"":1735718900810}",,,,,
25820,Person,2025-01-01 17:08:30,2025-01-01 17:08:31,"{""box"":{""left"":3731,""right"":312,""top"":3943,""bottom"":885},""time"":1735718910131}",,,,,
25821,Person,2025-01-01 17:08:34,2025-01-01 17:08:45,"{""box"":{""left"":3906,""right"":260,""top"":4031,""bottom"":885},""time"":1735718914295}",,,,,
25822,Person,2025-01-01 17:08:36,2025-01-01 17:08:36,"{""box"":{""left"":3462,""right"":114,""top"":3630,""bottom"":864},""time"":1735718916502}",,,,,
25823,Person,2025-01-01 17:08:39,2025-01-01 17:08:41,"{""box"":{""left"":3506,""right"":218,""top"":3668,""bottom"":884},""time"":1735718919153}",,,,,
25824,Person,2025-01-01 17:08:41,2025-01-01 17:08:41,"{""box"":{""left"":4208,""right"":335,""top"":4364,""bottom"":893},""time"":1735718921916}",,,,,
25825,Person,2025-01-01 17:09:06,2025-01-01 17:09:09,"{""box"":{""left"":3899,""right"":250,""top"":4031,""bottom"":916},""time"":1735718946883}",,,,,
25826,Person,2025-01-01 17:09:18,2025-01-01 17:09:18,"{""box"":{""left"":3543,""right"":239,""top"":3693,""bottom"":843},""time"":1735718958939}",,,,,
25827,Person,2025-01-01 17:10:55,2025-01-01 17:11:04,"{""box"":{""left"":5356,""right"":791,""top"":5524,""bottom"":1593},""time"":1735719055669}",,,,,
25828,Person,2025-01-01 17:11:33,2025-01-01 17:11:33,"{""box"":{""left"":5825,""right"":854,""top"":6100,""bottom"":1458},""time"":1735719093206}",,,,,
25829,Person,2025-01-01 17:11:45,2025-01-01 17:11:51,"{""box"":{""left"":5243,""right"":750,""top"":5437,""bottom"":1677},""time"":1735719105615}",,,,,
25830,Person,2025-01-01 17:11:59,2025-01-01 17:11:59,"{""box"":{""left"":7287,""right"":1812,""top"":7699,""bottom"":3207},""time"":1735719119837}",,,,,
