22288,Person,2025-01-01 15:26:31,2025-01-01 15:26:33,"{""box"":{""left"":5926,""right"":6444,""top"":7473,""bottom"":10000},""time"":1735712791735}",,,,,
22293,Person,2025-01-01 15:26:31,2025-01-01 15:26:34,"{""box"":{""left"":5436,""right"":1793,""top"":6006,""bottom"":4015},""time"":1735712791696}",,,,,
22295,Person,2025-01-01 15:26:31,2025-01-01 15:26:34,"{""box"":{""left"":4309,""right"":1233,""top"":4712,""bottom"":3061},""time"":1735712791700}",,,,,
22305,Person,2025-01-01 15:26:31,2025-01-01 15:26:39,"{""box"":{""left"":6745,""right"":1934,""top"":7365,""bottom"":4685},""time"":1735712791867}",,,,,
22306,Person,2025-01-01 15:26:32,2025-01-01 15:26:39,"{""box"":{""left"":3149,""right"":832,""top"":3493,""bottom"":2353},""time"":1735712792674}",,,,,
22309,Person,2025-01-01 15:26:33,2025-01-01 15:26:35,"{""box"":{""left"":4522,""right"":1605,""top"":5212,""bottom"":4612},""time"":1735712793719}",,,,,
22312,Person,2025-01-01 15:26:33,2025-01-01 15:26:47,"{""box"":{""left"":4992,""right"":2816,""top"":5349,""bottom"":4290},""time"":1735712793719}",,,,,
22316,Person,2025-01-01 15:26:34,2025-01-01 15:26:51,"{""box"":{""left"":5445,""right"":1586,""top"":6019,""bottom"":4438},""time"":1735712794914}",,,,,
22321,Person,2025-01-01 15:26:36,2025-01-01 15:26:54,"{""box"":{""left"":4681,""right"":1428,""top"":5321,""bottom"":4090},""time"":1735712796011}",,,,,
22322,Person,2025-01-01 15:26:36,2025-01-01 15:26:44,"{""box"":{""left"":3691,""right"":991,""top"":4142,""bottom"":3254},""time"":1735712796012}",,,,,
22323,Person,2025-01-01 15:26:36,2025-01-01 15:26:43,"{""box"":{""left"":4421,""right"":1299,""top"":4955,""bottom"":3451},""time"":1735712796012}",,,,,
22324,Person,2025-01-01 15:26:37,2025-01-01 15:26:42,"{""box"":{""left"":3934,""right"":1055,""top"":4287,""bottom"":3069},""time"":1735712797041}",,,,,
22325,Person,2025-01-01 15:26:37,2025-01-01 15:26:42,"{""box"":{""left"":4281,""right"":654,""top"":4610,""bottom"":2038},""time"":1735712797041}",,,,,
22326,Person,2025-01-01 15:26:39,2025-01-01 15:26:42,"{""box"":{""left"":3778,""right"":898,""top"":4035,""bottom"":2466},""time"":1735712799779}",,,,,
22327,Person,2025-01-01 15:26:42,2025-01-01 15:27:05,"{""box"":{""left"":4179,""right"":918,""top"":4557,""bottom"":2873},""time"":1735712802953}",,,,,
22328,Person,2025-01-01 15:26:44,2025-01-01 15:26:50,"{""box"":{""left"":3785,""right"":842,""top"":4053,""bottom"":2399},""time"":1735712804724}",,,,,
22329,Person,2025-01-01 15:26:44,2025-01-01 15:26:57,"{""box"":{""left"":2861,""right"":838,""top"":3223,""bottom"":2450},""time"":1735712804839}",,,,,
22330,Person,2025-01-01 15:26:47,2025-01-01 15:27:24,"{""box"":{""left"":4189,""right"":492,""top"":4464,""bottom"":1600},""time"":1735712807428}",,,,,
22332,Person,2025-01-01 15:26:50,2025-01-01 15:26:52,"{""box"":{""left"":6019,""right"":1849,""top"":6541,""bottom"":3057},""time"":1735712810878}",,,,,
22333,Person,2025-01-01 15:26:51,2025-01-01 15:27:07,"{""box"":{""left"":5809,""right"":1940,""top"":6588,""bottom"":4913},""time"":1735712811153}",,,,,
22334,Person,2025-01-01 15:26:52,2025-01-01 15:27:02,"{""box"":{""left"":3632,""right"":414,""top"":3883,""bottom"":1696},""time"":1735712812242}",,,,,
22335,Person,2025-01-01 15:26:54,2025-01-01 15:27:01,"{""box"":{""left"":4460,""right"":793,""top"":4765,""bottom"":2336},""time"":1735712814415}",,,,,
22336,Person,2025-01-01 15:26:54,2025-01-01 15:27:23,"{""box"":{""left"":3651,""right"":940,""top"":3920,""bottom"":2164},""time"":1735712814924}",,,,,
22337,Person,2025-01-01 15:26:54,2025-01-01 15:27:01,"{""box"":{""left"":4244,""right"":888,""top"":4579,""bottom"":2322},""time"":1735712814985}",,,,,
22338,Person,2025-01-01 15:26:56,2025-01-01 15:27:07,"{""box"":{""left"":4618,""right"":670,""top"":4898,""bottom"":2024},""time"":1735712816421}",,,,,
22339,Person,2025-01-01 15:26:57,2025-01-01 15:27:04,"{""box"":{""left"":3965,""right"":1944,""top"":4659,""bottom"":5504},""time"":1735712817847}",,,,,
22340,Person,2025-01-01 15:26:58,2025-01-01 15:26:58,"{""box"":{""left"":3675,""right"":466,""top"":3891,""bottom"":1799},""time"":1735712818958}",,,,,
22341,Person,2025-01-01 15:26:58,2025-01-01 15:27:25,"{""box"":{""left"":2731,""right"":1449,""top"":3093,""bottom"":2531},""time"":1735712818959}",,,,,
22343,Face,2025-01-01 15:27:01,2025-01-01 15:27:01,"{""box"":{""left"":7341,""right"":5669,""top"":7730,""bottom"":6264},""time"":1735712821197}","18,24",male,,,
22344,Person,2025-01-01 15:27:02,2025-01-01 15:27:03,"{""box"":{""left"":4234,""right"":443,""top"":4417,""bottom"":1415},""time"":1735712822306}",,,,,
22345,Person,2025-01-01 15:27:05,2025-01-01 15:27:10,"{""box"":{""left"":3801,""right"":319,""top"":4030,""bottom"":1213},""time"":1735712825110}",,,,,
22346,Person,2025-01-01 15:27:09,2025-01-01 15:27:34,"{""box"":{""left"":4755,""right"":744,""top"":4957,""bottom"":1829},""time"":1735712829117}",,,,,
22347,Person,2025-01-01 15:27:10,2025-01-01 15:27:14,"{""box"":{""left"":3531,""right"":336,""top"":3693,""bottom"":1036},""time"":1735712830145}",,,,,
22348,Person,2025-01-01 15:27:11,2025-01-01 15:27:14,"{""box"":{""left"":3850,""right"":250,""top"":4012,""bottom"":937},""time"":1735712831734}",,,,,
22350,Person,2025-01-01 15:27:14,2025-01-01 15:27:34,"{""box"":{""left"":4706,""right"":729,""top"":4906,""bottom"":1885},""time"":1735712834142}",,,,,
22351,Person,2025-01-01 15:27:24,2025-01-01 15:27:24,"{""box"":{""left"":3756,""right"":177,""top"":3881,""bottom"":802},""time"":1735712844678}",,,,,
22352,Face,2025-01-01 15:27:33,2025-01-01 15:27:33,"{""box"":{""left"":6731,""right"":4488,""top"":7075,""bottom"":4957},""time"":1735712853199}","6,12",female,,,
22354,Person,2025-01-01 15:27:34,2025-01-01 15:27:38,"{""box"":{""left"":3400,""right"":260,""top"":3537,""bottom"":739},""time"":1735712854624}",,,,,
22355,Person,2025-01-01 15:27:35,2025-01-01 15:27:46,"{""box"":{""left"":3756,""right"":239,""top"":3881,""bottom"":822},""time"":1735712855302}",,,,,
22356,Person,2025-01-01 15:27:37,2025-01-01 15:27:39,"{""box"":{""left"":3518,""right"":250,""top"":3662,""bottom"":864},""time"":1735712857564}",,,,,
22357,Person,2025-01-01 15:27:39,2025-01-01 15:28:20,"{""box"":{""left"":3380,""right"":239,""top"":3536,""bottom"":843},""time"":1735712859195}",,,,,
22358,Person,2025-01-01 15:27:43,2025-01-01 15:27:47,"{""box"":{""left"":3531,""right"":270,""top"":3699,""bottom"":967},""time"":1735712863588}",,,,,
22359,Person,2025-01-01 15:27:45,2025-01-01 15:27:50,"{""box"":{""left"":8475,""right"":8750,""top"":9637,""bottom"":10000},""time"":1735712865399}",,,,,
22360,Person,2025-01-01 15:27:46,2025-01-01 15:27:51,"{""box"":{""left"":6792,""right"":5847,""top"":8901,""bottom"":10000},""time"":1735712866492}",,,,,
22361,Person,2025-01-01 15:27:46,2025-01-01 15:27:56,"{""box"":{""left"":2851,""right"":1338,""top"":3305,""bottom"":3303},""time"":1735712866492}",,,,,
22362,Face,2025-01-01 15:27:46,2025-01-01 15:27:47,"{""box"":{""left"":6982,""right"":6326,""top"":7376,""bottom"":6929},""time"":1735712866426}","6,12",male,,,
22363,Face,2025-01-01 15:27:47,2025-01-01 15:27:47,"{""box"":{""left"":7198,""right"":4977,""top"":7559,""bottom"":5544},""time"":1735712867055}","13,17",female,,,
22364,Person,2025-01-01 15:27:49,2025-01-01 15:27:50,"{""box"":{""left"":3481,""right"":279,""top"":3606,""bottom"":793},""time"":1735712869218}",,,,,
22365,Person,2025-01-01 15:27:51,2025-01-01 15:27:52,"{""box"":{""left"":3800,""right"":395,""top"":3956,""bottom"":1177},""time"":1735712871746}",,,,,
22366,Person,2025-01-01 15:27:52,2025-01-01 15:28:01,"{""box"":{""left"":3837,""right"":416,""top"":4043,""bottom"":1208},""time"":1735712872595}",,,,,
22367,Person,2025-01-01 15:27:54,2025-01-01 15:27:57,"{""box"":{""left"":3775,""right"":250,""top"":3886,""bottom"":894},""time"":1735712874827}",,,,,
22368,Person,2025-01-01 15:27:58,2025-01-01 15:28:11,"{""box"":{""left"":4012,""right"":395,""top"":4162,""bottom"":1125},""time"":1735712878027}",,,,,
22369,Person,2025-01-01 15:27:58,2025-01-01 15:27:59,"{""box"":{""left"":4233,""right"":586,""top"":4523,""bottom"":1852},""time"":1735712878659}",,,,,
22370,Person,2025-01-01 15:27:59,2025-01-01 15:28:22,"{""box"":{""left"":4100,""right"":343,""top"":4281,""bottom"":1135},""time"":1735712879737}",,,,,
22371,Person,2025-01-01 15:28:00,2025-01-01 15:28:17,"{""box"":{""left"":4418,""right"":699,""top"":4767,""bottom"":2290},""time"":1735712880761}",,,,,
22372,Person,2025-01-01 15:28:03,2025-01-01 15:28:03,"{""box"":{""left"":4731,""right"":1041,""top"":5006,""bottom"":2937},""time"":1735712883951}",,,,,
22373,Person,2025-01-01 15:28:06,2025-01-01 15:28:38,"{""box"":{""left"":5500,""right"":1302,""top"":5781,""bottom"":2864},""time"":1735712886631}",,,,,
22374,Person,2025-01-01 15:28:09,2025-01-01 15:28:18,"{""box"":{""left"":3766,""right"":248,""top"":3904,""bottom"":904},""time"":1735712889257}",,,,,
22376,Person,2025-01-01 15:28:11,2025-01-01 15:28:18,"{""box"":{""left"":3818,""right"":276,""top"":3986,""bottom"":983},""time"":1735712891780}",,,,,
22377,Person,2025-01-01 15:28:17,2025-01-01 15:28:17,"{""box"":{""left"":3868,""right"":250,""top"":4006,""bottom"":894},""time"":1735712897267}",,,,,
22378,Person,2025-01-01 15:28:18,2025-01-01 15:28:18,"{""box"":{""left"":7756,""right"":1895,""top"":8043,""bottom"":2552},""time"":1735712898141}",,,,,
22379,Person,2025-01-01 15:28:18,2025-01-01 15:28:25,"{""box"":{""left"":5631,""right"":1155,""top"":5993,""bottom"":2280},""time"":1735712898360}",,,,,
22380,Person,2025-01-01 15:28:19,2025-01-01 15:28:36,"{""box"":{""left"":4394,""right"":3474,""top"":5730,""bottom"":9366},""time"":1735712899455}",,,,,
22381,Person,2025-01-01 15:28:19,2025-01-01 15:28:45,"{""box"":{""left"":8407,""right"":8278,""top"":9561,""bottom"":10000},""time"":1735712899456}",,,,,
22382,Person,2025-01-01 15:28:21,2025-01-01 15:28:43,"{""box"":{""left"":4439,""right"":3280,""top"":5806,""bottom"":7958},""time"":1735712901238}",,,,,
22383,Person,2025-01-01 15:28:22,2025-01-01 15:28:39,"{""box"":{""left"":6125,""right"":1516,""top"":6498,""bottom"":2443},""time"":1735712902908}",,,,,
22384,Person,2025-01-01 15:28:25,2025-01-01 15:28:28,"{""box"":{""left"":6899,""right"":4376,""top"":8135,""bottom"":9063},""time"":1735712905201}",,,,,
22385,Person,2025-01-01 15:28:25,2025-01-01 15:28:47,"{""box"":{""left"":7350,""right"":3884,""top"":8374,""bottom"":6696},""time"":1735712905491}",,,,,
