25746,Person,2025-01-01 17:01:59,2025-01-01 17:02:43,"{""box"":{""left"":8168,""right"":4477,""top"":9190,""bottom"":7622},""time"":1735718519654}",,,,,
25751,Person,2025-01-01 17:02:00,2025-01-01 17:02:36,"{""box"":{""left"":7105,""right"":2878,""top"":7947,""bottom"":5955},""time"":1735718520119}",,,,,
25756,Person,2025-01-01 17:02:01,2025-01-01 17:02:45,"{""box"":{""left"":8161,""right"":6246,""top"":9946,""bottom"":9839},""time"":1735718521156}",,,,,
25757,Person,2025-01-01 17:01:59,2025-01-01 17:03:30,"{""box"":{""left"":6357,""right"":2196,""top"":7017,""bottom"":4590},""time"":1735718519734}",,,,,
25769,Person,2025-01-01 17:01:59,2025-01-01 17:02:23,"{""box"":{""left"":8673,""right"":5959,""top"":9360,""bottom"":8086},""time"":1735718519694}",,,,,
25775,Person,2025-01-01 17:02:10,2025-01-01 17:02:11,"{""box"":{""left"":3845,""right"":291,""top"":4000,""bottom"":895},""time"":1735718530391}",,,,,
25776,Person,2025-01-01 17:02:20,2025-01-01 17:02:23,"{""box"":{""left"":3548,""right"":205,""top"":3685,""bottom"":842},""time"":1735718540132}",,,,,
25777,Person,2025-01-01 17:02:36,2025-01-01 17:02:37,"{""box"":{""left"":8787,""right"":5895,""top"":9512,""bottom"":7853},""time"":1735718556044}",,,,,
25778,Person,2025-01-01 17:02:37,2025-01-01 17:02:45,"{""box"":{""left"":7862,""right"":3041,""top"":8500,""bottom"":5874},""time"":1735718557419}",,,,,
25779,Person,2025-01-01 17:02:39,2025-01-01 17:02:44,"{""box"":{""left"":8723,""right"":5932,""top"":9540,""bottom"":7900},""time"":1735718559875}",,,,,
25780,Person,2025-01-01 17:02:45,2025-01-01 17:03:32,"{""box"":{""left"":7700,""right"":3361,""top"":8337,""bottom"":6132},""time"":1735718565180}",,,,,
25782,Person,2025-01-01 17:02:46,2025-01-01 17:03:32,"{""box"":{""left"":7957,""right"":4144,""top"":8490,""bottom"":5915},""time"":1735718566205}",,,,,
25784,Person,2025-01-01 17:02:47,2025-01-01 17:02:52,"{""box"":{""left"":9250,""right"":6145,""top"":10000,""bottom"":9166},""time"":1735718567449}",,,,,
25785,Person,2025-01-01 17:02:49,2025-01-01 17:02:50,"{""box"":{""left"":3950,""right"":316,""top"":4074,""bottom"":870},""time"":1735718569064}",,,,,
25786,Person,2025-01-01 17:02:55,2025-01-01 17:03:10,"{""box"":{""left"":9262,""right"":5375,""top"":10000,""bottom"":9229},""time"":1735718575600}",,,,,
25787,Person,2025-01-01 17:03:03,2025-01-01 17:03:05,"{""box"":{""left"":3467,""right"":278,""top"":3592,""bottom"":846},""time"":1735718583137}",,,,,
25788,Person,2025-01-01 17:03:11,2025-01-01 17:03:14,"{""box"":{""left"":4004,""right"":328,""top"":4184,""bottom"":911},""time"":1735718591716}",,,,,
25789,Person,2025-01-01 17:03:12,2025-01-01 17:03:12,"{""box"":{""left"":3443,""right"":218,""top"":3587,""bottom"":854},""time"":1735718592857}",,,,,
25790,Person,2025-01-01 17:03:13,2025-01-01 17:03:15,"{""box"":{""left"":3705,""right"":161,""top"":3861,""bottom"":859},""time"":1735718593880}",,,,,
25791,Person,2025-01-01 17:03:15,2025-01-01 17:03:15,"{""box"":{""left"":9568,""right"":8041,""top"":10000,""bottom"":9999},""time"":1735718595518}",,,,,
25792,Person,2025-01-01 17:04:05,2025-01-01 17:04:05,"{""box"":{""left"":7837,""right"":2072,""top"":8137,""bottom"":3447},""time"":1735718645282}",,,,,
25793,Person,2025-01-01 17:04:08,2025-01-01 17:04:10,"{""box"":{""left"":3893,""right"":229,""top"":4093,""bottom"":895},""time"":1735718648148}",,,,,
25794,Person,2025-01-01 17:04:10,2025-01-01 17:04:10,"{""box"":{""left"":5818,""right"":895,""top"":5993,""bottom"":1364},""time"":1735718650297}",,,,,
25795,Person,2025-01-01 17:04:11,2025-01-01 17:04:15,"{""box"":{""left"":5356,""right"":770,""top"":5524,""bottom"":1583},""time"":1735718651420}",,,,,
25796,Person,2025-01-01 17:04:14,2025-01-01 17:04:16,"{""box"":{""left"":3925,""right"":281,""top"":4156,""bottom"":927},""time"":1735718654298}",,,,,
25797,Person,2025-01-01 17:04:19,2025-01-01 17:04:25,"{""box"":{""left"":5412,""right"":729,""top"":5606,""bottom"":1520},""time"":1735718659091}",,,,,
25798,Person,2025-01-01 17:04:20,2025-01-01 17:04:49,"{""box"":{""left"":3693,""right"":83,""top"":3837,""bottom"":687},""time"":1735718660685}",,,,,
25799,Person,2025-01-01 17:04:20,2025-01-01 17:04:50,"{""box"":{""left"":3550,""right"":104,""top"":3712,""bottom"":697},""time"":1735718660687}",,,,,
25800,Person,2025-01-01 17:04:35,2025-01-01 17:04:40,"{""box"":{""left"":3537,""right"":93,""top"":3712,""bottom"":843},""time"":1735718675109}",,,,,
25801,Person,2025-01-01 17:04:40,2025-01-01 17:04:43,"{""box"":{""left"":4050,""right"":333,""top"":4161,""bottom"":895},""time"":1735718680397}",,,,,
25802,Person,2025-01-01 17:04:48,2025-01-01 17:04:48,"{""box"":{""left"":5875,""right"":916,""top"":6112,""bottom"":1437},""time"":1735718688069}",,,,,
25803,Person,2025-01-01 17:04:56,2025-01-01 17:04:59,"{""box"":{""left"":3456,""right"":239,""top"":3631,""bottom"":875},""time"":1735718696838}",,,,,
25804,Person,2025-01-01 17:05:22,2025-01-01 17:05:24,"{""box"":{""left"":3887,""right"":260,""top"":4074,""bottom"":885},""time"":1735718722117}",,,,,
25805,Person,2025-01-01 17:06:02,2025-01-01 17:06:05,"{""box"":{""left"":3871,""right"":260,""top"":3998,""bottom"":885},""time"":1735718762943}",,,,,
25806,Person,2025-01-01 17:06:10,2025-01-01 17:06:15,"{""box"":{""left"":4025,""right"":333,""top"":4168,""bottom"":895},""time"":1735718770195}",,,,,
25807,Person,2025-01-01 17:06:17,2025-01-01 17:06:20,"{""box"":{""left"":4012,""right"":260,""top"":4156,""bottom"":906},""time"":1735718777701}",,,,,
25808,Person,2025-01-01 17:06:22,2025-01-01 17:06:24,"{""box"":{""left"":3456,""right"":270,""top"":3631,""bottom"":885},""time"":1735718782436}",,,,,
25809,Person,2025-01-01 17:06:23,2025-01-01 17:06:25,"{""box"":{""left"":3656,""right"":166,""top"":3781,""bottom"":832},""time"":1735718783575}",,,,,
25810,Person,2025-01-01 17:06:29,2025-01-01 17:06:32,"{""box"":{""left"":4000,""right"":239,""top"":4187,""bottom"":885},""time"":1735718789293}",,,,,
25811,Person,2025-01-01 17:06:45,2025-01-01 17:06:49,"{""box"":{""left"":3350,""right"":20,""top"":3562,""bottom"":875},""time"":1735718805159}",,,,,
25812,Person,2025-01-01 17:06:46,2025-01-01 17:06:48,"{""box"":{""left"":3925,""right"":250,""top"":4118,""bottom"":894},""time"":1735718806287}",,,,,
25813,Person,2025-01-01 17:06:49,2025-01-01 17:06:49,"{""box"":{""left"":4262,""right"":229,""top"":4437,""bottom"":895},""time"":1735718809114}",,,,,
25814,Person,2025-01-01 17:06:49,2025-01-01 17:06:59,"{""box"":{""left"":3912,""right"":260,""top"":4031,""bottom"":812},""time"":1735718809945}",,,,,
