17801,Person,2025-01-01 14:11:02,2025-01-01 14:11:09,"{""box"":{""left"":3979,""right"":1865,""top"":4595,""bottom"":4948},""time"":1735708262211}",,,,,
17825,Person,2025-01-01 14:11:02,2025-01-01 14:11:11,"{""box"":{""left"":5011,""right"":2732,""top"":5772,""bottom"":6220},""time"":1735708262491}",,,,,
17837,Person,2025-01-01 14:11:02,2025-01-01 14:11:09,"{""box"":{""left"":4809,""right"":1017,""top"":5221,""bottom"":2670},""time"":1735708262291}",,,,,
17841,Person,2025-01-01 14:11:03,2025-01-01 14:11:03,"{""box"":{""left"":4559,""right"":1232,""top"":4919,""bottom"":3347},""time"":1735708263529}",,,,,
17843,Person,2025-01-01 14:11:03,2025-01-01 14:11:09,"{""box"":{""left"":4841,""right"":2761,""top"":5231,""bottom"":4330},""time"":1735708263530}",,,,,
17844,Person,2025-01-01 14:11:03,2025-01-01 14:11:21,"{""box"":{""left"":3451,""right"":1674,""top"":3849,""bottom"":3848},""time"":1735708263531}",,,,,
17849,Person,2025-01-01 14:11:04,2025-01-01 14:11:04,"{""box"":{""left"":5618,""right"":610,""top"":5913,""bottom"":1392},""time"":1735708264558}",,,,,
17851,Person,2025-01-01 14:11:05,2025-01-01 14:11:05,"{""box"":{""left"":4392,""right"":1680,""top"":4639,""bottom"":3587},""time"":1735708265575}",,,,,
17853,Person,2025-01-01 14:11:05,2025-01-01 14:11:10,"{""box"":{""left"":3887,""right"":287,""top"":4081,""bottom"":1108},""time"":1735708265987}",,,,,
17854,Person,2025-01-01 14:11:07,2025-01-01 14:11:22,"{""box"":{""left"":3668,""right"":267,""top"":3836,""bottom"":1070},""time"":1735708267080}",,,,,
17855,Person,2025-01-01 14:11:08,2025-01-01 14:11:19,"{""box"":{""left"":3509,""right"":593,""top"":3645,""bottom"":1142},""time"":1735708268995}",,,,,
17858,Person,2025-01-01 14:11:09,2025-01-01 14:11:32,"{""box"":{""left"":3775,""right"":2145,""top"":4320,""bottom"":4103},""time"":1735708269228}",,,,,
17859,Person,2025-01-01 14:11:11,2025-01-01 14:11:21,"{""box"":{""left"":4739,""right"":535,""top"":4987,""bottom"":1668},""time"":1735708271136}",,,,,
17860,Person,2025-01-01 14:11:13,2025-01-01 14:11:17,"{""box"":{""left"":4123,""right"":413,""top"":4308,""bottom"":1227},""time"":1735708273861}",,,,,
17865,Person,2025-01-01 14:11:16,2025-01-01 14:11:21,"{""box"":{""left"":3698,""right"":2131,""top"":4308,""bottom"":5136},""time"":1735708276985}",,,,,
17866,Person,2025-01-01 14:11:19,2025-01-01 14:11:28,"{""box"":{""left"":7539,""right"":3369,""top"":8189,""bottom"":5801},""time"":1735708279818}",,,,,
17867,Person,2025-01-01 14:11:21,2025-01-01 14:11:25,"{""box"":{""left"":5366,""right"":2613,""top"":6104,""bottom"":5990},""time"":1735708281529}",,,,,
17869,Person,2025-01-01 14:11:20,2025-01-01 14:11:33,"{""box"":{""left"":4619,""right"":749,""top"":4969,""bottom"":1690},""time"":1735708280729}",,,,,
