431,Person,2025-01-01 07:58:23,2025-01-01 07:59:12,"{""box"":{""left"":2262,""right"":1354,""top"":2599,""bottom"":2906},""time"":1735685903412}",,,,,
432,Person,2025-01-01 07:58:30,2025-01-01 07:58:39,"{""box"":{""left"":3917,""right"":270,""top"":4036,""bottom"":843},""time"":1735685910393}",,,,,
433,Person,2025-01-01 07:58:52,2025-01-01 07:58:55,"{""box"":{""left"":3325,""right"":260,""top"":3436,""bottom"":864},""time"":1735685932271}",,,,,
434,Person,2025-01-01 07:59:26,2025-01-01 07:59:30,"{""box"":{""left"":2268,""right"":1322,""top"":2656,""bottom"":2875},""time"":1735685966735}",,,,,
435,Person,2025-01-01 07:59:28,2025-01-01 07:59:29,"{""box"":{""left"":3592,""right"":281,""top"":3724,""bottom"":812},""time"":1735685968264}",,,,,
436,Person,2025-01-01 07:59:31,2025-01-01 07:59:31,"{""box"":{""left"":2300,""right"":1156,""top"":2700,""bottom"":2832},""time"":1735685971413}",,,,,
437,Person,2025-01-01 07:59:31,2025-01-01 07:59:31,"{""box"":{""left"":7996,""right"":8271,""top"":8770,""bottom"":9546},""time"":1735685971913}",,,,,
438,Person,2025-01-01 07:59:31,2025-01-01 08:00:19,"{""box"":{""left"":8300,""right"":7562,""top"":9812,""bottom"":10000},""time"":1735685971913},{""box"":{""left"":3753,""right"":469,""top"":3997,""bottom"":1528},""time"":1735686002209},{""box"":{""left"":3753,""right"":469,""top"":3997,""bottom"":1528},""time"":1735686003235},{""box"":{""left"":3753,""right"":469,""top"":3997,""bottom"":1528},""time"":1735686005283},{""box"":{""left"":3753,""right"":469,""top"":3997,""bottom"":1528},""time"":1735686019694}",,,,,
439,Person,2025-01-01 07:59:42,2025-01-01 07:59:45,"{""box"":{""left"":3517,""right"":234,""top"":3654,""bottom"":829},""time"":1735685982872}",,,,,
441,Person,2025-01-01 07:59:48,2025-01-01 07:59:48,"{""box"":{""left"":3300,""right"":229,""top"":4400,""bottom"":2790},""time"":1735685988742}",,,,,
442,Person,2025-01-01 07:59:50,2025-01-01 08:00:00,"{""box"":{""left"":5975,""right"":8083,""top"":8050,""bottom"":10000},""time"":1735685990880}",,,,,
443,Person,2025-01-01 07:59:53,2025-01-01 08:00:04,"{""box"":{""left"":7633,""right"":7836,""top"":8955,""bottom"":9948},""time"":1735685993214}",,,,,
445,Person,2025-01-01 07:59:58,2025-01-01 08:00:00,"{""box"":{""left"":3312,""right"":395,""top"":3987,""bottom"":1854},""time"":1735685998630}",,,,,
