466,Person,2025-01-01 08:03:24,2025-01-01 08:03:25,"{""box"":{""left"":3806,""right"":324,""top"":3950,""bottom"":934},""time"":1735686204021}",,,,,
467,Person,2025-01-01 08:03:32,2025-01-01 08:03:36,"{""box"":{""left"":3292,""right"":270,""top"":3436,""bottom"":875},""time"":1735686212787}",,,,,
468,Person,2025-01-01 08:03:35,2025-01-01 08:03:35,"{""box"":{""left"":3837,""right"":354,""top"":4012,""bottom"":916},""time"":1735686215122}",,,,,
469,Person,2025-01-01 08:03:41,2025-01-01 08:03:42,"{""box"":{""left"":3643,""right"":260,""top"":3811,""bottom"":926},""time"":1735686221205}",,,,,
470,Person,2025-01-01 08:04:18,2025-01-01 08:04:23,"{""box"":{""left"":3868,""right"":250,""top"":4018,""bottom"":906},""time"":1735686258626}",,,,,
471,Person,2025-01-01 08:04:25,2025-01-01 08:04:28,"{""box"":{""left"":3292,""right"":229,""top"":3442,""bottom"":864},""time"":1735686265664}",,,,,
472,Person,2025-01-01 08:04:29,2025-01-01 08:04:30,"{""box"":{""left"":3362,""right"":260,""top"":3506,""bottom"":739},""time"":1735686269317}",,,,,
473,Person,2025-01-01 08:04:30,2025-01-01 08:04:32,"{""box"":{""left"":3512,""right"":208,""top"":3637,""bottom"":729},""time"":1735686270338}",,,,,
474,Person,2025-01-01 08:04:40,2025-01-01 08:04:49,"{""box"":{""left"":3444,""right"":239,""top"":3555,""bottom"":739},""time"":1735686280823}",,,,,
475,Person,2025-01-01 08:04:59,2025-01-01 08:05:05,"{""box"":{""left"":3481,""right"":72,""top"":3643,""bottom"":958},""time"":1735686299108}",,,,,
476,Person,2025-01-01 08:05:09,2025-01-01 08:05:18,"{""box"":{""left"":3587,""right"":135,""top"":3725,""bottom"":989},""time"":1735686309085}",,,,,
477,Person,2025-01-01 08:05:33,2025-01-01 08:06:15,"{""box"":{""left"":3606,""right"":250,""top"":3743,""bottom"":989},""time"":1735686333229},{""box"":{""left"":3308,""right"":235,""top"":3446,""bottom"":809},""time"":1735686373819}",,,,,
478,Person,2025-01-01 08:05:52,2025-01-01 08:05:56,"{""box"":{""left"":3625,""right"":302,""top"":3768,""bottom"":989},""time"":1735686352850}",,,,,
479,Person,2025-01-01 08:05:56,2025-01-01 08:06:00,"{""box"":{""left"":3262,""right"":270,""top"":3406,""bottom"":875},""time"":1735686356310}",,,,,
480,Person,2025-01-01 08:06:02,2025-01-01 08:06:02,"{""box"":{""left"":3806,""right"":291,""top"":3931,""bottom"":864},""time"":1735686362723}",,,,,
481,Person,2025-01-01 08:06:06,2025-01-01 08:06:24,"{""box"":{""left"":3587,""right"":218,""top"":3731,""bottom"":979},""time"":1735686366036}",,,,,
482,Person,2025-01-01 08:06:20,2025-01-01 08:06:42,"{""box"":{""left"":5700,""right"":7625,""top"":7674,""bottom"":10000},""time"":1735686380793},{""box"":{""left"":3715,""right"":1109,""top"":4262,""bottom"":3463},""time"":1735686388227},{""box"":{""left"":3461,""right"":607,""top"":3804,""bottom"":2094},""time"":1735686392959}",,,,,
483,Person,2025-01-01 08:06:22,2025-01-01 08:06:54,"{""box"":{""left"":7180,""right"":7861,""top"":8634,""bottom"":10000},""time"":1735686382155},{""box"":{""left"":4622,""right"":1578,""top"":5120,""bottom"":3929},""time"":1735686388229}",,,,,
486,Person,2025-01-01 08:06:30,2025-01-01 08:06:30,"{""box"":{""left"":3740,""right"":257,""top"":3924,""bottom"":961},""time"":1735686390698}",,,,,
488,Person,2025-01-01 08:06:38,2025-01-01 08:06:38,"{""box"":{""left"":3712,""right"":248,""top"":3856,""bottom"":820},""time"":1735686398788}",,,,,
489,Person,2025-01-01 08:06:43,2025-01-01 08:06:47,"{""box"":{""left"":3385,""right"":239,""top"":3582,""bottom"":1041},""time"":1735686403932}",,,,,
490,Person,2025-01-01 08:06:45,2025-01-01 08:06:45,"{""box"":{""left"":3726,""right"":310,""top"":3885,""bottom"":874},""time"":1735686405465}",,,,,
492,Person,2025-01-01 08:07:12,2025-01-01 08:07:15,"{""box"":{""left"":3400,""right"":229,""top"":3531,""bottom"":739},""time"":1735686432115}",,,,,
493,Person,2025-01-01 08:07:17,2025-01-01 08:07:22,"{""box"":{""left"":2281,""right"":2291,""top"":2593,""bottom"":3916},""time"":1735686437788}",,,,,
495,Person,2025-01-01 08:07:22,2025-01-01 08:07:22,"{""box"":{""left"":4005,""right"":302,""top"":4148,""bottom"":906},""time"":1735686442661}",,,,,
496,Person,2025-01-01 08:07:25,2025-01-01 08:07:33,"{""box"":{""left"":2275,""right"":2458,""top"":2750,""bottom"":4458},""time"":1735686445803},{""box"":{""left"":2328,""right"":2912,""top"":3096,""bottom"":4546},""time"":1735686447104},{""box"":{""left"":2319,""right"":2619,""top"":3114,""bottom"":4626},""time"":1735686453525}",,,,,
497,Person,2025-01-01 08:07:31,2025-01-01 08:07:32,"{""box"":{""left"":3432,""right"":239,""top"":3557,""bottom"":834},""time"":1735686451406}",,,,,
