42,Person,2025-01-01 03:32:16,2025-01-01 03:32:38,"{""box"":{""left"":3623,""right"":23,""top"":3778,""bottom"":726},""time"":1735669936756}",,,,,
43,Person,2025-01-01 03:32:19,2025-01-01 03:32:22,"{""box"":{""left"":3650,""right"":83,""top"":3787,""bottom"":760},""time"":1735669939950}",,,,,
44,Person,2025-01-01 03:32:21,2025-01-01 03:32:44,"{""box"":{""left"":3318,""right"":104,""top"":3524,""bottom"":770},""time"":1735669941942},{""box"":{""left"":3499,""right"":225,""top"":3687,""bottom"":1006},""time"":1735669949109},{""box"":{""left"":4110,""right"":813,""top"":4573,""bottom"":1852},""time"":1735669964075}",,,,,
45,Person,2025-01-01 03:32:25,2025-01-01 03:32:49,"{""box"":{""left"":3550,""right"":151,""top"":3743,""bottom"":942},""time"":1735669945754},{""box"":{""left"":3531,""right"":840,""top"":3899,""bottom"":2568},""time"":1735669961080},{""box"":{""left"":4770,""right"":1563,""top"":5610,""bottom"":4582},""time"":1735669968580},{""box"":{""left"":4770,""right"":1563,""top"":5610,""bottom"":4582},""time"":1735669969958}",,,,,
46,Person,2025-01-01 03:32:26,2025-01-01 03:32:46,"{""box"":{""left"":3831,""right"":213,""top"":3994,""bottom"":932},""time"":1735669946268}",,,,,
47,Person,2025-01-01 03:32:34,2025-01-01 03:32:34,"{""box"":{""left"":3637,""right"":404,""top"":3843,""bottom"":1455},""time"":1735669954611}",,,,,
49,Person,2025-01-01 03:32:43,2025-01-01 03:32:47,"{""box"":{""left"":4861,""right"":1265,""top"":5281,""bottom"":3401},""time"":1735669963624}",,,,,
50,Person,2025-01-01 03:32:43,2025-01-01 03:32:46,"{""box"":{""left"":4386,""right"":1394,""top"":4900,""bottom"":4039},""time"":1735669963625}",,,,,
51,Person,2025-01-01 03:32:43,2025-01-01 03:32:43,"{""box"":{""left"":4572,""right"":918,""top"":4908,""bottom"":1836},""time"":1735669963626}",,,,,
52,Person,2025-01-01 03:32:47,2025-01-01 03:32:47,"{""box"":{""left"":5564,""right"":2065,""top"":6264,""bottom"":5123},""time"":1735669967453}",,,,,
53,Person,2025-01-01 03:32:47,2025-01-01 03:32:48,"{""box"":{""left"":4462,""right"":3816,""top"":5770,""bottom"":8837},""time"":1735669967454}",,,,,
